#latency,cnt,cdf
14180,399,0.994013
14190,402,0.994055
14200,378,0.994095
14210,406,0.994138
14220,349,0.994175
14230,343,0.994211
14240,372,0.994250
14250,336,0.994285
14260,353,0.994322
14270,347,0.994359
14280,336,0.994394
14290,333,0.994429
14300,313,0.994462
14310,262,0.994490
14320,331,0.994525
14330,304,0.994557
14340,318,0.994590
14350,297,0.994621
14360,262,0.994649
14370,274,0.994678
14380,280,0.994707
14390,250,0.994734
14400,253,0.994760
14410,264,0.994788
14420,238,0.994813
14430,264,0.994841
14440,248,0.994867
14450,242,0.994892
14460,256,0.994919
14470,233,0.994944
14480,219,0.994967
14490,226,0.994991
14500,214,0.995013
14510,242,0.995039
14520,240,0.995064
14530,213,0.995086
14540,224,0.995110
14550,210,0.995132
14560,206,0.995154
14570,231,0.995178
14580,185,0.995198
14590,187,0.995217
14600,224,0.995241
14610,203,0.995262
14620,235,0.995287
14630,194,0.995307
14640,178,0.995326
14650,170,0.995344
14660,180,0.995363
14670,152,0.995379
14680,172,0.995397
14690,181,0.995416
14700,202,0.995437
14710,199,0.995458
14720,139,0.995473
14730,190,0.995493
14740,167,0.995511
14750,166,0.995528
14760,150,0.995544
14770,144,0.995559
14780,163,0.995576
14790,154,0.995592
14800,148,0.995608
14810,164,0.995625
14820,131,0.995639
14830,146,0.995654
14840,140,0.995669
14850,143,0.995684
14860,146,0.995699
14870,136,0.995714
14880,132,0.995728
14890,118,0.995740
14900,114,0.995752
14910,120,0.995765
14920,117,0.995777
14930,124,0.995790
14940,131,0.995804
14950,120,0.995816
14960,108,0.995828
14970,115,0.995840
14980,120,0.995853
14990,96,0.995863
15000,115,0.995875
15010,128,0.995888
15020,102,0.995899
15030,92,0.995909
15040,101,0.995919
15050,94,0.995929
15060,97,0.995939
15070,99,0.995950
15080,94,0.995960
15090,110,0.995971
15100,96,0.995981
15110,83,0.995990
15120,105,0.996001
15130,89,0.996011
15140,93,0.996020
15150,109,0.996032
15160,79,0.996040
15170,85,0.996049
15180,93,0.996059
15190,87,0.996068
15200,122,0.996081
15210,105,0.996092
15220,97,0.996102
15230,104,0.996113
15240,91,0.996123
15250,88,0.996132
15260,81,0.996140
15270,109,0.996152
15280,98,0.996162
15290,84,0.996171
15300,90,0.996181
15310,93,0.996190
15320,95,0.996200
15330,91,0.996210
15340,81,0.996219
15350,74,0.996226
15360,78,0.996234
15370,100,0.996245
15380,80,0.996253
15390,71,0.996261
15400,81,0.996269
15410,76,0.996277
15420,79,0.996286
15430,77,0.996294
15440,75,0.996302
15450,78,0.996310
15460,83,0.996319
15470,83,0.996327
15480,87,0.996337
15490,66,0.996344
15500,76,0.996352
15510,75,0.996359
15520,73,0.996367
15530,80,0.996376
15540,93,0.996385
15550,86,0.996394
15560,62,0.996401
15570,44,0.996406
15580,87,0.996415
15590,76,0.996423
15600,79,0.996431
15610,73,0.996439
15620,81,0.996447
15630,76,0.996455
15640,86,0.996464
15650,79,0.996473
15660,73,0.996480
15670,78,0.996488
15680,80,0.996497
15690,96,0.996507
15700,84,0.996516
15710,82,0.996524
15720,73,0.996532
15730,84,0.996541
15740,79,0.996549
15750,73,0.996557
15760,79,0.996565
15770,73,0.996573
15780,80,0.996581
15790,78,0.996590
15800,83,0.996598
15810,90,0.996608
15820,77,0.996616
15830,76,0.996624
15840,69,0.996631
15850,73,0.996639
15860,63,0.996646
15870,76,0.996654
15880,83,0.996662
15890,83,0.996671
15900,66,0.996678
15910,69,0.996685
15920,69,0.996692
15930,66,0.996699
15940,54,0.996705
15950,71,0.996713
15960,86,0.996722
15970,58,0.996728
15980,59,0.996734
15990,65,0.996741
16000,48,0.996746
16010,66,0.996753
16020,66,0.996760
16030,68,0.996767
16040,62,0.996773
16050,59,0.996780
16060,76,0.996788
16070,60,0.996794
16080,56,0.996800
16090,66,0.996807
16100,52,0.996812
16110,58,0.996818
16120,57,0.996824
16130,55,0.996830
16140,47,0.996835
16150,38,0.996839
16160,48,0.996844
16170,59,0.996850
16180,68,0.996858
16190,60,0.996864
16200,60,0.996870
16210,47,0.996875
16220,47,0.996880
16230,62,0.996887
16240,38,0.996891
16250,69,0.996898
16260,52,0.996903
16270,52,0.996909
16280,62,0.996915
16290,55,0.996921
16300,58,0.996927
16310,40,0.996931
16320,52,0.996937
16330,51,0.996942
16340,42,0.996947
16350,57,0.996953
16360,49,0.996958
16370,70,0.996965
16380,53,0.996971
16390,64,0.996978
16400,56,0.996983
16410,50,0.996989
16420,57,0.996995
16430,41,0.996999
16440,46,0.997004
16450,48,0.997009
16460,45,0.997014
16470,44,0.997018
16480,40,0.997022
16490,44,0.997027
16500,53,0.997033
16510,39,0.997037
16520,38,0.997041
16530,44,0.997045
16540,50,0.997051
16550,39,0.997055
16560,38,0.997059
16570,42,0.997063
16580,38,0.997067
16590,42,0.997072
16600,37,0.997075
16610,43,0.997080
16620,28,0.997083
16630,52,0.997088
16640,40,0.997093
16650,46,0.997098
16660,35,0.997101
16670,42,0.997106
16680,43,0.997110
16690,23,0.997113
16700,46,0.997117
16710,49,0.997123
16720,41,0.997127
16730,47,0.997132
16740,34,0.997135
16750,39,0.997140
16760,43,0.997144
16770,41,0.997148
16780,31,0.997152
16790,35,0.997155
16800,34,0.997159
16810,38,0.997163
16820,36,0.997167
16830,42,0.997171
16840,30,0.997174
16850,36,0.997178
16860,27,0.997181
16870,33,0.997184
16880,33,0.997188
16890,32,0.997191
16900,32,0.997195
16910,22,0.997197
16920,40,0.997201
16930,37,0.997205
16940,24,0.997208
16950,36,0.997211
16960,36,0.997215
16970,42,0.997220
16980,25,0.997222
16990,47,0.997227
17000,38,0.997231
17010,41,0.997235
17020,30,0.997239
17030,35,0.997242
17040,36,0.997246
17050,39,0.997250
17060,52,0.997256
17070,52,0.997261
17080,44,0.997266
17090,30,0.997269
17100,40,0.997273
17110,26,0.997276
17120,34,0.997279
17130,39,0.997284
17140,43,0.997288
17150,35,0.997292
17160,35,0.997295
17170,27,0.997298
17180,36,0.997302
17190,30,0.997305
17200,27,0.997308
17210,47,0.997313
17220,42,0.997317
17230,32,0.997321
17240,38,0.997325
17250,35,0.997328
17260,26,0.997331
17270,37,0.997335
17280,26,0.997338
17290,31,0.997341
17300,29,0.997344
17310,35,0.997348
17320,35,0.997352
17330,26,0.997354
17340,26,0.997357
17350,34,0.997361
17360,35,0.997364
17370,30,0.997367
17380,28,0.997370
17390,24,0.997373
17400,33,0.997376
17410,21,0.997379
17420,32,0.997382
17430,17,0.997384
17440,16,0.997385
17450,23,0.997388
17460,26,0.997391
17470,29,0.997394
17480,19,0.997396
17490,30,0.997399
17500,27,0.997402
17510,28,0.997405
17520,23,0.997407
17530,21,0.997409
17540,21,0.997411
17550,28,0.997414
17560,23,0.997417
17570,28,0.997420
17580,23,0.997422
17590,26,0.997425
17600,17,0.997427
17610,20,0.997429
17620,20,0.997431
17630,29,0.997434
17640,29,0.997437
17650,23,0.997439
17660,24,0.997442
17670,16,0.997444
17680,21,0.997446
17690,17,0.997448
17700,24,0.997450
17710,20,0.997452
17720,20,0.997454
17730,24,0.997457
17740,18,0.997459
17750,24,0.997461
17760,19,0.997463
17770,19,0.997465
17780,22,0.997468
17790,12,0.997469
17800,18,0.997471
17810,18,0.997473
17820,20,0.997475
17830,22,0.997477
17840,19,0.997479
17850,22,0.997481
17860,29,0.997484
17870,18,0.997486
17880,19,0.997488
17890,15,0.997490
17900,10,0.997491
17910,11,0.997492
17920,24,0.997495
17930,13,0.997496
17940,17,0.997498
17950,16,0.997500
17960,19,0.997501
17970,14,0.997503
17980,17,0.997505
17990,17,0.997507
18000,18,0.997508
18010,11,0.997510
18020,25,0.997512
18030,13,0.997514
18040,13,0.997515
18050,23,0.997517
18060,19,0.997519
18070,20,0.997522
18080,15,0.997523
18090,10,0.997524
18100,19,0.997526
18110,16,0.997528
18120,24,0.997530
18130,16,0.997532
18140,14,0.997534
18150,14,0.997535
18160,17,0.997537
18170,17,0.997539
18180,16,0.997540
18190,12,0.997541
18200,18,0.997543
18210,15,0.997545
18220,19,0.997547
18230,21,0.997549
18240,10,0.997550
18250,12,0.997552
18260,18,0.997553
18270,22,0.997556
18280,14,0.997557
18290,15,0.997559
18300,8,0.997560
18310,15,0.997561
18320,9,0.997562
18330,9,0.997563
18340,6,0.997564
18350,8,0.997565
18360,13,0.997566
18370,14,0.997567
18380,17,0.997569
18390,19,0.997571
18400,8,0.997572
18410,14,0.997573
18420,11,0.997575
18430,6,0.997575
18440,11,0.997576
18450,10,0.997577
18460,11,0.997579
18470,11,0.997580
18480,16,0.997582
18490,13,0.997583
18500,10,0.997584
18510,5,0.997584
18520,16,0.997586
18530,13,0.997588
18540,9,0.997588
18550,7,0.997589
18560,3,0.997590
18570,12,0.997591
18580,14,0.997592
18590,8,0.997593
18600,12,0.997594
18610,9,0.997595
18620,10,0.997596
18630,6,0.997597
18640,10,0.997598
18650,7,0.997599
18660,7,0.997600
18670,7,0.997600
18680,10,0.997601
18690,8,0.997602
18700,8,0.997603
18710,7,0.997604
18720,8,0.997605
18730,4,0.997605
18740,8,0.997606
18750,10,0.997607
18760,10,0.997608
18770,10,0.997609
18780,5,0.997609
18790,6,0.997610
18800,10,0.997611
18810,7,0.997612
18820,6,0.997613
18830,4,0.997613
18840,10,0.997614
18850,9,0.997615
18860,6,0.997616
18870,7,0.997616
18880,8,0.997617
18890,11,0.997618
18900,12,0.997620
18910,7,0.997620
18920,5,0.997621
18930,8,0.997622
18940,4,0.997622
18950,7,0.997623
18960,8,0.997624
18970,8,0.997625
18980,5,0.997625
18990,4,0.997626
19000,12,0.997627
19010,10,0.997628
19020,11,0.997629
19030,4,0.997629
19040,6,0.997630
19050,4,0.997630
19060,6,0.997631
19070,4,0.997631
19080,8,0.997632
19090,9,0.997633
19100,6,0.997634
19110,10,0.997635
19120,8,0.997636
19130,7,0.997637
19140,4,0.997637
19150,10,0.997638
19160,3,0.997638
19170,10,0.997639
19180,10,0.997640
19190,6,0.997641
19200,7,0.997642
19210,4,0.997642
19220,8,0.997643
19230,12,0.997644
19240,6,0.997645
19250,5,0.997645
19260,2,0.997646
19270,10,0.997647
19280,11,0.997648
19290,13,0.997649
19300,5,0.997650
19310,3,0.997650
19320,6,0.997651
19330,6,0.997651
19340,3,0.997652
19350,5,0.997652
19360,9,0.997653
19370,7,0.997654
19380,5,0.997654
19390,10,0.997656
19400,6,0.997656
19410,9,0.997657
19420,7,0.997658
19430,7,0.997659
19440,5,0.997659
19450,9,0.997660
19460,3,0.997660
19470,8,0.997661
19480,9,0.997662
19490,4,0.997663
19500,3,0.997663
19510,7,0.997664
19520,8,0.997664
19530,8,0.997665
19540,8,0.997666
19550,4,0.997667
19560,7,0.997667
19570,4,0.997668
19580,6,0.997668
19590,5,0.997669
19600,3,0.997669
19610,5,0.997670
19620,4,0.997670
19630,3,0.997670
19640,2,0.997671
19650,5,0.997671
19660,7,0.997672
19670,3,0.997672
19680,1,0.997672
19690,4,0.997673
19700,12,0.997674
19710,5,0.997675
19720,3,0.997675
19730,9,0.997676
19740,3,0.997676
19750,3,0.997676
19760,9,0.997677
19770,1,0.997678
19780,6,0.997678
19790,3,0.997678
19800,6,0.997679
19810,8,0.997680
19820,8,0.997681
19830,5,0.997681
19840,7,0.997682
19850,4,0.997682
19860,5,0.997683
19870,8,0.997684
19880,8,0.997685
19890,3,0.997685
19900,6,0.997686
19910,5,0.997686
19920,11,0.997687
19930,6,0.997688
19940,5,0.997688
19950,6,0.997689
19960,1,0.997689
19970,5,0.997690
19980,2,0.997690
19990,7,0.997691
20000,5,0.997691
20010,4,0.997692
20020,7,0.997692
20030,7,0.997693
20040,5,0.997694
20050,7,0.997694
20060,4,0.997695
20070,7,0.997696
20080,6,0.997696
20090,5,0.997697
20100,3,0.997697
20110,9,0.997698
20120,5,0.997698
20130,4,0.997699
20140,4,0.997699
20150,3,0.997700
20160,4,0.997700
20170,7,0.997701
20180,5,0.997701
20190,9,0.997702
20200,2,0.997702
20210,11,0.997704
20220,8,0.997704
20230,4,0.997705
20240,8,0.997706
20250,10,0.997707
20260,10,0.997708
20270,9,0.997709
20280,11,0.997710
20290,10,0.997711
20300,7,0.997712
20310,11,0.997713
20320,9,0.997714
20330,10,0.997715
20340,11,0.997716
20350,13,0.997717
20360,4,0.997718
20370,8,0.997719
20380,7,0.997719
20390,13,0.997721
20400,5,0.997721
20410,11,0.997722
20420,6,0.997723
20430,13,0.997724
20440,8,0.997725
20450,11,0.997726
20460,13,0.997728
20470,7,0.997729
20480,11,0.997730
20490,12,0.997731
20500,6,0.997732
20510,12,0.997733
20520,8,0.997734
20530,9,0.997735
20540,8,0.997736
20550,13,0.997737
20560,9,0.997738
20570,6,0.997738
20580,11,0.997740
20590,8,0.997740
20600,9,0.997741
20610,9,0.997742
20620,10,0.997743
20630,11,0.997745
20640,7,0.997745
20650,7,0.997746
20660,11,0.997747
20670,4,0.997748
20680,12,0.997749
20690,4,0.997749
20700,10,0.997750
20710,8,0.997751
20720,10,0.997752
20730,6,0.997753
20740,6,0.997754
20750,4,0.997754
20760,8,0.997755
20770,11,0.997756
20780,9,0.997757
20790,8,0.997758
20800,12,0.997759
20810,10,0.997760
20820,7,0.997761
20830,9,0.997762
20840,9,0.997763
20850,10,0.997764
20860,13,0.997765
20870,15,0.997767
20880,15,0.997768
20890,9,0.997769
20900,9,0.997770
20910,15,0.997772
20920,12,0.997773
20930,11,0.997774
20940,14,0.997776
20950,10,0.997777
20960,10,0.997778
20970,5,0.997778
20980,9,0.997779
20990,6,0.997780
21000,10,0.997781
21010,6,0.997782
21020,11,0.997783
21030,10,0.997784
21040,6,0.997784
21050,3,0.997785
21060,7,0.997785
21070,10,0.997786
21080,5,0.997787
21090,9,0.997788
21100,8,0.997789
21110,4,0.997789
21120,6,0.997790
21130,8,0.997791
21140,6,0.997791
21150,9,0.997792
21160,5,0.997793
21170,10,0.997794
21180,11,0.997795
21190,4,0.997795
21200,12,0.997797
21210,6,0.997797
21220,9,0.997798
21230,8,0.997799
21240,7,0.997800
21250,9,0.997801
21260,1,0.997801
21270,7,0.997802
21280,8,0.997802
21290,5,0.997803
21300,11,0.997804
21310,12,0.997805
21320,7,0.997806
21330,9,0.997807
21340,10,0.997808
21350,15,0.997810
21360,11,0.997811
21370,12,0.997812
21380,7,0.997813
21390,10,0.997814
21400,7,0.997815
21410,6,0.997815
21420,5,0.997816
21430,14,0.997817
21440,17,0.997819
21450,11,0.997820
21460,7,0.997821
21470,5,0.997822
21480,9,0.997822
21490,10,0.997824
21500,10,0.997825
21510,8,0.997825
21520,6,0.997826
21530,8,0.997827
21540,7,0.997828
21550,9,0.997829
21560,15,0.997830
21570,14,0.997832
21580,9,0.997833
21590,10,0.997834
21600,11,0.997835
21610,14,0.997836
21620,8,0.997837
21630,14,0.997839
21640,13,0.997840
21650,12,0.997841
21660,16,0.997843
21670,8,0.997844
21680,16,0.997845
21690,8,0.997846
21700,15,0.997848
21710,13,0.997849
21720,6,0.997850
21730,15,0.997851
21740,12,0.997853
21750,9,0.997854
21760,14,0.997855
21770,13,0.997856
21780,9,0.997857
21790,9,0.997858
21800,14,0.997860
21810,7,0.997861
21820,9,0.997862
21830,7,0.997862
21840,8,0.997863
21850,14,0.997865
21860,20,0.997867
21870,13,0.997868
21880,9,0.997869
21890,16,0.997871
21900,15,0.997872
21910,5,0.997873
21920,6,0.997873
21930,9,0.997874
21940,13,0.997876
21950,13,0.997877
21960,11,0.997878
21970,8,0.997879
21980,7,0.997880
21990,15,0.997881
22000,11,0.997883
22010,16,0.997884
22020,12,0.997886
22030,11,0.997887
22040,12,0.997888
22050,10,0.997889
22060,7,0.997890
22070,12,0.997891
22080,10,0.997892
22090,11,0.997893
22100,9,0.997894
22110,8,0.997895
22120,12,0.997896
22130,8,0.997897
22140,13,0.997898
22150,11,0.997900
22160,10,0.997901
22170,8,0.997901
22180,14,0.997903
22190,12,0.997904
22200,12,0.997905
22210,12,0.997907
22220,12,0.997908
22230,10,0.997909
22240,10,0.997910
22250,12,0.997911
22260,17,0.997913
22270,11,0.997914
22280,19,0.997916
22290,13,0.997918
22300,17,0.997919
22310,17,0.997921
22320,15,0.997923
22330,18,0.997925
22340,15,0.997926
22350,16,0.997928
22360,9,0.997929
22370,12,0.997930
22380,20,0.997932
22390,18,0.997934
22400,11,0.997935
22410,15,0.997937
22420,16,0.997939
22430,6,0.997939
22440,13,0.997941
22450,12,0.997942
22460,12,0.997943
22470,17,0.997945
22480,18,0.997947
22490,13,0.997948
22500,21,0.997950
22510,15,0.997952
22520,14,0.997954
22530,16,0.997955
22540,10,0.997956
22550,8,0.997957
22560,15,0.997959
22570,14,0.997960
22580,15,0.997962
22590,14,0.997963
22600,16,0.997965
22610,13,0.997966
22620,9,0.997967
22630,15,0.997969
22640,11,0.997970
22650,16,0.997972
22660,8,0.997972
22670,11,0.997974
22680,11,0.997975
22690,9,0.997976
22700,7,0.997976
22710,14,0.997978
22720,12,0.997979
22730,12,0.997980
22740,5,0.997981
22750,10,0.997982
22760,18,0.997984
22770,6,0.997985
22780,15,0.997986
22790,13,0.997988
22800,11,0.997989
22810,12,0.997990
22820,11,0.997991
22830,13,0.997992
22840,7,0.997993
22850,13,0.997995
22860,14,0.997996
22870,5,0.997997
22880,5,0.997997
22890,9,0.997998
22900,18,0.998000
22910,14,0.998001
22920,12,0.998003
22930,11,0.998004
22940,17,0.998006
22950,12,0.998007
22960,12,0.998008
22970,10,0.998009
22980,8,0.998010
22990,11,0.998011
23000,6,0.998012
23010,17,0.998014
23020,9,0.998015
23030,18,0.998016
23040,17,0.998018
23050,16,0.998020
23060,6,0.998021
23070,13,0.998022
23080,16,0.998024
23090,10,0.998025
23100,18,0.998027
23110,9,0.998028
23120,15,0.998029
23130,13,0.998030
23140,9,0.998031
23150,22,0.998034
23160,9,0.998035
23170,11,0.998036
23180,14,0.998037
23190,8,0.998038
23200,14,0.998040
23210,8,0.998040
23220,15,0.998042
23230,11,0.998043
23240,17,0.998045
23250,15,0.998047
23260,9,0.998048
23270,14,0.998049
23280,9,0.998050
23290,14,0.998051
23300,10,0.998052
23310,11,0.998054
23320,16,0.998055
23330,15,0.998057
23340,16,0.998059
23350,10,0.998060
23360,16,0.998061
23370,14,0.998063
23380,16,0.998064
23390,15,0.998066
23400,20,0.998068
23410,16,0.998070
23420,17,0.998072
23430,12,0.998073
23440,24,0.998075
23450,18,0.998077
23460,12,0.998079
23470,14,0.998080
23480,22,0.998082
23490,8,0.998083
23500,17,0.998085
23510,20,0.998087
23520,18,0.998089
23530,20,0.998091
23540,20,0.998093
23550,19,0.998095
23560,14,0.998097
23570,12,0.998098
23580,9,0.998099
23590,21,0.998101
23600,18,0.998103
23610,14,0.998104
23620,16,0.998106
23630,10,0.998107
23640,10,0.998108
23650,12,0.998110
23660,17,0.998111
23670,15,0.998113
23680,14,0.998114
23690,16,0.998116
23700,14,0.998118
23710,21,0.998120
23720,18,0.998122
23730,17,0.998123
23740,12,0.998125
23750,15,0.998126
23760,11,0.998127
23770,12,0.998129
23780,22,0.998131
23790,16,0.998133
23800,15,0.998134
23810,18,0.998136
23820,14,0.998138
23830,20,0.998140
23840,10,0.998141
23850,11,0.998142
23860,12,0.998143
23870,12,0.998144
23880,13,0.998146
23890,9,0.998147
23900,17,0.998149
23910,11,0.998150
23920,13,0.998151
23930,13,0.998152
23940,8,0.998153
23950,15,0.998155
23960,16,0.998157
23970,9,0.998158
23980,16,0.998159
23990,18,0.998161
24000,11,0.998162
24010,12,0.998164
24020,9,0.998164
24030,9,0.998165
24040,10,0.998166
24050,10,0.998168
24060,13,0.998169
24070,10,0.998170
24080,8,0.998171
24090,11,0.998172
24100,15,0.998174
24110,10,0.998175
24120,12,0.998176
24130,8,0.998177
24140,13,0.998178
24150,13,0.998179
24160,13,0.998181
24170,19,0.998183
24180,18,0.998185
24190,16,0.998186
24200,17,0.998188
24210,8,0.998189
24220,11,0.998190
24230,12,0.998191
24240,18,0.998193
24250,21,0.998196
24260,14,0.998197
24270,11,0.998198
24280,17,0.998200
24290,21,0.998202
24300,21,0.998204
24310,23,0.998207
24320,18,0.998209
24330,11,0.998210
24340,18,0.998212
24350,7,0.998212
24360,14,0.998214
24370,14,0.998215
24380,15,0.998217
24390,14,0.998218
24400,13,0.998220
24410,17,0.998222
24420,17,0.998223
24430,25,0.998226
24440,12,0.998227
24450,8,0.998228
24460,9,0.998229
24470,11,0.998230
24480,15,0.998232
24490,16,0.998233
24500,14,0.998235
24510,20,0.998237
24520,17,0.998239
24530,16,0.998241
24540,24,0.998243
24550,15,0.998245
24560,14,0.998246
24570,21,0.998248
24580,10,0.998249
24590,19,0.998251
24600,21,0.998254
24610,20,0.998256
24620,20,0.998258
24630,14,0.998259
24640,13,0.998261
24650,14,0.998262
24660,19,0.998264
24670,20,0.998266
24680,20,0.998268
24690,15,0.998270
24700,15,0.998272
24710,15,0.998273
24720,16,0.998275
24730,15,0.998276
24740,14,0.998278
24750,19,0.998280
24760,15,0.998281
24770,23,0.998284
24780,20,0.998286
24790,19,0.998288
24800,18,0.998290
24810,17,0.998292
24820,14,0.998293
24830,25,0.998296
24840,23,0.998298
24850,16,0.998300
24860,22,0.998302
24870,20,0.998304
24880,19,0.998306
24890,13,0.998308
24900,20,0.998310
24910,32,0.998313
24920,33,0.998317
24930,16,0.998318
24940,18,0.998320
24950,18,0.998322
24960,25,0.998325
24970,17,0.998326
24980,29,0.998330
24990,13,0.998331
25000,22,0.998333
25010,26,0.998336
25020,23,0.998338
25030,30,0.998342
25040,20,0.998344
25050,33,0.998347
25060,18,0.998349
25070,27,0.998352
25080,32,0.998355
25090,18,0.998357
25100,20,0.998359
25110,19,0.998361
25120,20,0.998363
25130,24,0.998366
25140,26,0.998369
25150,22,0.998371
25160,27,0.998374
25170,27,0.998377
25180,24,0.998379
25190,23,0.998381
25200,25,0.998384
25210,22,0.998386
25220,20,0.998389
25230,24,0.998391
25240,31,0.998394
25250,38,0.998398
25260,21,0.998401
25270,21,0.998403
25280,29,0.998406
25290,22,0.998408
25300,38,0.998412
25310,35,0.998416
25320,28,0.998419
25330,32,0.998422
25340,26,0.998425
25350,24,0.998427
25360,35,0.998431
25370,28,0.998434
25380,18,0.998436
25390,24,0.998438
25400,24,0.998441
25410,35,0.998445
25420,21,0.998447
25430,29,0.998450
25440,41,0.998454
25450,31,0.998457
25460,23,0.998460
25470,24,0.998462
25480,28,0.998465
25490,36,0.998469
25500,29,0.998472
25510,21,0.998474
25520,21,0.998477
25530,25,0.998479
25540,18,0.998481
25550,24,0.998484
25560,19,0.998486
25570,19,0.998488
25580,25,0.998490
25590,23,0.998493
25600,18,0.998495
25610,19,0.998497
25620,23,0.998499
25630,18,0.998501
25640,19,0.998503
25650,20,0.998505
25660,24,0.998508
25670,19,0.998510
25680,15,0.998511
25690,21,0.998513
25700,21,0.998516
25710,18,0.998518
25720,18,0.998519
25730,25,0.998522
25740,16,0.998524
25750,18,0.998526
25760,19,0.998528
25770,18,0.998529
25780,11,0.998531
25790,11,0.998532
25800,14,0.998533
25810,17,0.998535
25820,11,0.998536
25830,28,0.998539
25840,13,0.998541
25850,16,0.998542
25860,15,0.998544
25870,25,0.998546
25880,18,0.998548
25890,23,0.998551
25900,18,0.998553
25910,19,0.998555
25920,12,0.998556
25930,26,0.998559
25940,11,0.998560
25950,15,0.998561
25960,14,0.998563
25970,15,0.998564
25980,12,0.998566
25990,13,0.998567
26000,16,0.998569
26010,15,0.998570
26020,14,0.998572
26030,24,0.998574
26040,23,0.998577
26050,14,0.998578
26060,14,0.998580
26070,18,0.998582
26080,14,0.998583
26090,17,0.998585
26100,14,0.998586
26110,25,0.998589
26120,23,0.998591
26130,14,0.998593
26140,18,0.998595
26150,20,0.998597
26160,16,0.998599
26170,19,0.998601
26180,20,0.998603
26190,22,0.998605
26200,12,0.998606
26210,16,0.998608
26220,22,0.998610
26230,24,0.998613
26240,21,0.998615
26250,21,0.998617
26260,20,0.998619
26270,16,0.998621
26280,16,0.998623
26290,16,0.998624
26300,17,0.998626
26310,21,0.998628
26320,16,0.998630
26330,20,0.998632
26340,15,0.998634
26350,19,0.998636
26360,15,0.998637
26370,19,0.998639
26380,25,0.998642
26390,13,0.998643
26400,22,0.998646
26410,20,0.998648
26420,21,0.998650
26430,24,0.998652
26440,21,0.998655
26450,19,0.998657
26460,17,0.998658
26470,20,0.998661
26480,23,0.998663
26490,33,0.998666
26500,26,0.998669
26510,19,0.998671
26520,25,0.998674
26530,32,0.998677
26540,25,0.998680
26550,22,0.998682
26560,24,0.998685
26570,23,0.998687
26580,15,0.998689
26590,24,0.998691
26600,27,0.998694
26610,17,0.998696
26620,22,0.998698
26630,24,0.998701
26640,26,0.998703
26650,23,0.998706
26660,24,0.998708
26670,19,0.998710
26680,20,0.998712
26690,16,0.998714
26700,21,0.998716
26710,30,0.998720
26720,29,0.998723
26730,22,0.998725
26740,26,0.998728
26750,25,0.998730
26760,27,0.998733
26770,33,0.998737
26780,23,0.998739
26790,20,0.998741
26800,28,0.998744
26810,23,0.998746
26820,21,0.998749
26830,14,0.998750
26840,19,0.998752
26850,23,0.998755
26860,37,0.998758
26870,31,0.998762
26880,36,0.998765
26890,32,0.998769
26900,19,0.998771
26910,20,0.998773
26920,33,0.998776
26930,27,0.998779
26940,20,0.998781
26950,35,0.998785
26960,31,0.998788
26970,33,0.998792
26980,26,0.998795
26990,31,0.998798
27000,34,0.998801
27010,27,0.998804
27020,35,0.998808
27030,26,0.998811
27040,27,0.998814
27050,27,0.998816
27060,32,0.998820
27070,23,0.998822
27080,29,0.998825
27090,22,0.998828
27100,28,0.998830
27110,30,0.998834
27120,27,0.998836
27130,26,0.998839
27140,28,0.998842
27150,29,0.998845
27160,28,0.998848
27170,20,0.998850
27180,27,0.998853
27190,30,0.998856
27200,29,0.998859
27210,27,0.998862
27220,20,0.998864
27230,28,0.998867
27240,18,0.998869
27250,17,0.998871
27260,24,0.998873
27270,27,0.998876
27280,20,0.998878
27290,17,0.998880
27300,17,0.998882
27310,21,0.998884
27320,23,0.998887
27330,24,0.998889
27340,18,0.998891
27350,17,0.998893
27360,18,0.998895
27370,18,0.998897
27380,26,0.998899
27390,16,0.998901
27400,22,0.998903
27410,21,0.998905
27420,20,0.998908
27430,25,0.998910
27440,26,0.998913
27450,18,0.998915
27460,18,0.998917
27470,30,0.998920
27480,20,0.998922
27490,24,0.998925
27500,25,0.998927
27510,21,0.998929
27520,20,0.998931
27530,22,0.998934
27540,30,0.998937
27550,27,0.998940
27560,23,0.998942
27570,23,0.998945
27580,32,0.998948
27590,22,0.998950
27600,27,0.998953
27610,24,0.998956
27620,31,0.998959
27630,26,0.998962
27640,21,0.998964
27650,31,0.998967
27660,25,0.998970
27670,25,0.998972
27680,23,0.998975
27690,16,0.998977
27700,26,0.998979
27710,24,0.998982
27720,32,0.998985
27730,29,0.998988
27740,22,0.998991
27750,34,0.998994
27760,19,0.998996
27770,26,0.998999
27780,16,0.999001
27790,30,0.999004
27800,17,0.999005
27810,26,0.999008
27820,30,0.999011
27830,11,0.999013
27840,17,0.999014
27850,23,0.999017
27860,25,0.999019
27870,21,0.999022
27880,13,0.999023
27890,21,0.999025
27900,18,0.999027
27910,14,0.999029
27920,18,0.999030
27930,12,0.999032
27940,10,0.999033
27950,16,0.999034
27960,22,0.999037
27970,23,0.999039
27980,19,0.999041
27990,16,0.999043
28000,13,0.999044
28010,19,0.999046
28020,22,0.999049
28030,27,0.999051
28040,17,0.999053
28050,19,0.999055
28060,25,0.999058
28070,24,0.999060
28080,22,0.999063
28090,23,0.999065
28100,17,0.999067
28110,17,0.999069
28120,9,0.999070
28130,21,0.999072
28140,19,0.999074
28150,15,0.999075
