#latency,cnt,cdf
13180,92,0.998721
13190,97,0.998731
13200,78,0.998739
13210,90,0.998748
13220,80,0.998756
13230,85,0.998764
13240,81,0.998772
13250,93,0.998782
13260,96,0.998791
13270,77,0.998799
13280,79,0.998807
13290,92,0.998816
13300,76,0.998824
13310,98,0.998834
13320,86,0.998842
13330,66,0.998849
13340,83,0.998857
13350,82,0.998865
13360,75,0.998873
13370,91,0.998882
13380,67,0.998889
13390,77,0.998896
13400,75,0.998904
13410,79,0.998912
13420,61,0.998918
13430,70,0.998925
13440,66,0.998931
13450,64,0.998938
13460,87,0.998946
13470,59,0.998952
13480,67,0.998959
13490,70,0.998966
13500,64,0.998972
13510,59,0.998978
13520,75,0.998986
13530,75,0.998993
13540,62,0.999000
13550,68,0.999006
13560,64,0.999013
13570,50,0.999018
13580,76,0.999025
13590,61,0.999031
13600,83,0.999040
13610,76,0.999047
13620,60,0.999053
13630,66,0.999060
13640,54,0.999065
13650,57,0.999071
13660,56,0.999077
13670,63,0.999083
13680,61,0.999089
13690,61,0.999095
13700,70,0.999102
13710,68,0.999109
13720,54,0.999114
13730,55,0.999120
13740,67,0.999127
13750,53,0.999132
13760,73,0.999139
13770,52,0.999144
13780,65,0.999151
13790,57,0.999157
13800,69,0.999164
13810,55,0.999169
13820,74,0.999176
13830,66,0.999183
13840,67,0.999190
13850,71,0.999197
13860,58,0.999203
13870,71,0.999210
13880,64,0.999216
13890,60,0.999222
13900,68,0.999229
13910,48,0.999234
13920,49,0.999239
13930,52,0.999244
13940,46,0.999248
13950,45,0.999253
13960,52,0.999258
13970,61,0.999264
13980,42,0.999268
13990,59,0.999274
14000,41,0.999278
14010,53,0.999284
14020,55,0.999289
14030,52,0.999294
14040,56,0.999300
14050,45,0.999305
14060,42,0.999309
14070,55,0.999314
14080,42,0.999318
14090,55,0.999324
14100,51,0.999329
14110,60,0.999335
14120,53,0.999340
14130,50,0.999345
14140,45,0.999350
14150,57,0.999356
14160,43,0.999360
14170,36,0.999363
14180,41,0.999368
14190,38,0.999371
14200,48,0.999376
14210,52,0.999381
14220,50,0.999386
14230,44,0.999391
14240,44,0.999395
14250,42,0.999399
14260,49,0.999404
14270,52,0.999409
14280,41,0.999414
14290,52,0.999419
14300,43,0.999423
14310,52,0.999428
14320,43,0.999433
14330,59,0.999438
14340,43,0.999443
14350,46,0.999447
14360,36,0.999451
14370,41,0.999455
14380,32,0.999458
14390,32,0.999461
14400,61,0.999468
14410,56,0.999473
14420,41,0.999477
14430,40,0.999481
14440,48,0.999486
14450,45,0.999491
14460,46,0.999495
14470,37,0.999499
14480,46,0.999503
14490,45,0.999508
14500,43,0.999512
14510,42,0.999516
14520,47,0.999521
14530,37,0.999525
14540,45,0.999529
14550,37,0.999533
14560,45,0.999538
14570,41,0.999542
14580,39,0.999546
14590,27,0.999548
14600,34,0.999552
14610,42,0.999556
14620,39,0.999560
14630,41,0.999564
14640,39,0.999568
14650,35,0.999571
14660,30,0.999574
14670,42,0.999578
14680,34,0.999582
14690,41,0.999586
14700,31,0.999589
14710,27,0.999592
14720,47,0.999596
14730,50,0.999601
14740,37,0.999605
14750,40,0.999609
14760,40,0.999613
14770,30,0.999616
14780,28,0.999619
14790,40,0.999623
14800,31,0.999626
14810,46,0.999631
14820,36,0.999634
14830,30,0.999637
14840,35,0.999641
14850,26,0.999643
14860,22,0.999646
14870,37,0.999649
14880,29,0.999652
14890,37,0.999656
14900,33,0.999659
14910,30,0.999662
14920,38,0.999666
14930,30,0.999669
14940,30,0.999672
14950,31,0.999675
14960,37,0.999679
14970,20,0.999681
14980,33,0.999684
14990,26,0.999687
15000,32,0.999690
15010,35,0.999693
15020,25,0.999696
15030,34,0.999699
15040,29,0.999702
15050,26,0.999705
15060,27,0.999708
15070,32,0.999711
15080,31,0.999714
15090,15,0.999715
15100,26,0.999718
15110,30,0.999721
15120,41,0.999725
15130,19,0.999727
15140,23,0.999729
15150,25,0.999732
15160,24,0.999734
15170,21,0.999736
15180,25,0.999739
15190,17,0.999740
15200,23,0.999743
15210,32,0.999746
15220,24,0.999748
15230,25,0.999751
15240,26,0.999753
15250,32,0.999757
15260,21,0.999759
15270,28,0.999762
15280,20,0.999764
15290,28,0.999766
15300,28,0.999769
15310,22,0.999771
15320,20,0.999773
15330,29,0.999776
15340,27,0.999779
15350,18,0.999781
15360,20,0.999783
15370,24,0.999785
15380,29,0.999788
15390,21,0.999790
15400,17,0.999792
15410,24,0.999794
15420,19,0.999796
15430,32,0.999799
15440,20,0.999801
15450,14,0.999803
15460,19,0.999805
15470,21,0.999807
15480,23,0.999809
15490,13,0.999810
15500,26,0.999813
15510,22,0.999815
15520,21,0.999817
15530,25,0.999820
15540,20,0.999822
15550,21,0.999824
15560,28,0.999827
15570,20,0.999829
15580,23,0.999831
15590,18,0.999833
15600,9,0.999834
15610,21,0.999836
15620,21,0.999838
15630,18,0.999840
15640,19,0.999842
15650,16,0.999843
15660,13,0.999844
15670,15,0.999846
15680,20,0.999848
15690,18,0.999850
15700,20,0.999852
15710,23,0.999854
15720,18,0.999856
15730,14,0.999857
15740,20,0.999859
15750,17,0.999861
15760,29,0.999864
15770,19,0.999866
15780,15,0.999867
15790,25,0.999870
15800,20,0.999872
15810,19,0.999874
15820,12,0.999875
15830,18,0.999877
15840,13,0.999878
15850,16,0.999880
15860,14,0.999881
15870,18,0.999883
15880,22,0.999885
15890,16,0.999887
15900,20,0.999889
15910,21,0.999891
15920,22,0.999893
15930,13,0.999894
15940,15,0.999896
15950,23,0.999898
15960,15,0.999899
15970,19,0.999901
15980,22,0.999904
15990,21,0.999906
16000,13,0.999907
16010,18,0.999909
16020,11,0.999910
16030,18,0.999912
16040,22,0.999914
16050,20,0.999916
16060,19,0.999918
16070,17,0.999919
16080,21,0.999922
16090,14,0.999923
16100,14,0.999924
16110,20,0.999926
16120,16,0.999928
16130,18,0.999930
16140,15,0.999931
16150,28,0.999934
16160,11,0.999935
16170,19,0.999937
16180,15,0.999939
16190,24,0.999941
16200,9,0.999942
16210,12,0.999943
16220,21,0.999945
16230,20,0.999947
16240,16,0.999949
16250,11,0.999950
16260,16,0.999951
16270,16,0.999953
16280,11,0.999954
16290,15,0.999956
16300,13,0.999957
16310,16,0.999959
16320,17,0.999960
16330,7,0.999961
16340,18,0.999963
16350,11,0.999964
16360,18,0.999966
16370,13,0.999967
16380,13,0.999968
16390,7,0.999969
16400,19,0.999971
16410,19,0.999973
16420,12,0.999974
16430,12,0.999975
16440,15,0.999977
16450,13,0.999978
16460,17,0.999980
16470,9,0.999981
16480,16,0.999982
16490,17,0.999984
16500,15,0.999985
16510,15,0.999987
16520,15,0.999988
16530,21,0.999991
16540,18,0.999992
16550,12,0.999994
16560,7,0.999994
16570,6,0.999995
16580,9,0.999996
16590,10,0.999997
16600,11,0.999998
16610,9,0.999999
16620,6,0.999999
16630,15,1.000001
16640,13,1.000002
16650,9,1.000003
16660,10,1.000004
16670,18,1.000006
16680,15,1.000007
16690,10,1.000008
16700,13,1.000010
16710,13,1.000011
16720,8,1.000012
16730,7,1.000012
16740,20,1.000014
16750,12,1.000016
16760,11,1.000017
16770,12,1.000018
16780,10,1.000019
16790,10,1.000020
16800,11,1.000021
16810,10,1.000022
16820,13,1.000023
16830,10,1.000024
16840,6,1.000025
16850,9,1.000026
16860,16,1.000027
16870,11,1.000028
16880,6,1.000029
16890,15,1.000031
16900,10,1.000032
16910,5,1.000032
16920,19,1.000034
16930,12,1.000035
16940,12,1.000036
16950,10,1.000037
16960,7,1.000038
16970,13,1.000039
16980,12,1.000041
16990,5,1.000041
17000,7,1.000042
17010,9,1.000043
17020,7,1.000043
17030,10,1.000044
17040,5,1.000045
17050,11,1.000046
17060,12,1.000047
17070,8,1.000048
17080,6,1.000049
17090,15,1.000050
17100,15,1.000052
17110,6,1.000052
17120,9,1.000053
17130,6,1.000054
17140,3,1.000054
17150,10,1.000055
17160,8,1.000056
17170,6,1.000056
17180,7,1.000057
17190,7,1.000058
17200,7,1.000059
17210,7,1.000059
17220,5,1.000060
17230,13,1.000061
17240,8,1.000062
17250,10,1.000063
17260,12,1.000064
17270,8,1.000065
17280,8,1.000066
17290,7,1.000066
17300,7,1.000067
17310,8,1.000068
17320,3,1.000068
17330,6,1.000069
17340,9,1.000070
17350,13,1.000071
17360,8,1.000072
17370,9,1.000073
17380,9,1.000074
17390,9,1.000074
17400,3,1.000075
17410,18,1.000077
17420,13,1.000078
17430,6,1.000078
17440,9,1.000079
17450,6,1.000080
17460,15,1.000081
17470,6,1.000082
17480,3,1.000082
17490,11,1.000083
17500,7,1.000084
17510,13,1.000085
17520,7,1.000086
17530,5,1.000087
17540,10,1.000088
17550,8,1.000088
17560,3,1.000089
17570,4,1.000089
17580,4,1.000090
17590,2,1.000090
17600,5,1.000090
17610,13,1.000092
17620,15,1.000093
17630,8,1.000094
17640,6,1.000094
17650,10,1.000095
17660,4,1.000096
17670,7,1.000097
17680,10,1.000098
17690,11,1.000099
17700,3,1.000099
17710,4,1.000099
17720,10,1.000100
17730,7,1.000101
17740,8,1.000102
17750,6,1.000102
17760,9,1.000103
17770,5,1.000104
17780,4,1.000104
17790,7,1.000105
17800,3,1.000105
17810,15,1.000107
17820,4,1.000107
17830,6,1.000108
17840,5,1.000108
17850,9,1.000109
17860,4,1.000110
17870,9,1.000110
17880,8,1.000111
17890,9,1.000112
17900,4,1.000113
17910,6,1.000113
17920,4,1.000113
17930,4,1.000114
17940,6,1.000115
17950,1,1.000115
17960,7,1.000115
17970,9,1.000116
17980,10,1.000117
17990,5,1.000118
18000,10,1.000119
18010,6,1.000119
18020,4,1.000120
18030,10,1.000121
18040,9,1.000122
18050,9,1.000123
18060,4,1.000123
18070,6,1.000124
18080,2,1.000124
18090,5,1.000124
18100,10,1.000125
18110,9,1.000126
18120,11,1.000127
18130,6,1.000128
18140,4,1.000128
18150,5,1.000129
18160,3,1.000129
18170,9,1.000130
18180,2,1.000130
18190,4,1.000131
18200,5,1.000131
18210,5,1.000131
18220,3,1.000132
18230,6,1.000132
18240,6,1.000133
18250,4,1.000133
18260,6,1.000134
18270,3,1.000134
18280,11,1.000135
18290,10,1.000136
18300,6,1.000137
18310,10,1.000138
18320,6,1.000139
18330,4,1.000139
18340,4,1.000139
18350,4,1.000140
18360,4,1.000140
18370,4,1.000141
18380,10,1.000142
18390,6,1.000142
18400,3,1.000143
18410,5,1.000143
18420,6,1.000144
18430,3,1.000144
18440,4,1.000144
18450,3,1.000145
18460,7,1.000145
18470,6,1.000146
18480,6,1.000147
18490,7,1.000147
18500,3,1.000148
18510,2,1.000148
18520,9,1.000149
18530,6,1.000149
18540,4,1.000150
18550,6,1.000150
18560,10,1.000151
18570,8,1.000152
18580,5,1.000153
18590,5,1.000153
18600,5,1.000154
18610,7,1.000154
18620,2,1.000154
18630,6,1.000155
18640,6,1.000156
18650,1,1.000156
18660,6,1.000156
18670,3,1.000157
18680,3,1.000157
18690,5,1.000157
18700,1,1.000158
18710,6,1.000158
18720,6,1.000159
18730,6,1.000159
18740,4,1.000160
18750,4,1.000160
18760,3,1.000160
18770,5,1.000161
18780,4,1.000161
18790,8,1.000162
18800,1,1.000162
18810,4,1.000163
18820,3,1.000163
18830,4,1.000163
18840,3,1.000164
18850,8,1.000164
18860,3,1.000165
18870,4,1.000165
18880,4,1.000166
18890,3,1.000166
18900,4,1.000166
18910,3,1.000167
18920,6,1.000167
18930,5,1.000168
18940,4,1.000168
18960,5,1.000169
18970,3,1.000169
18980,2,1.000169
18990,3,1.000169
19000,3,1.000170
19010,5,1.000170
19020,2,1.000170
19030,3,1.000171
19040,4,1.000171
19050,5,1.000172
19060,1,1.000172
19070,5,1.000172
19080,4,1.000172
19090,5,1.000173
19100,4,1.000173
19110,5,1.000174
19120,3,1.000174
19130,2,1.000174
19140,1,1.000175
19150,2,1.000175
19160,2,1.000175
19180,3,1.000175
19190,2,1.000175
19200,4,1.000176
19210,2,1.000176
19220,6,1.000177
19230,3,1.000177
19240,2,1.000177
19250,6,1.000178
19260,6,1.000178
19270,2,1.000179
19280,2,1.000179
19290,3,1.000179
19300,4,1.000179
19310,3,1.000180
19320,6,1.000180
19330,3,1.000181
19340,6,1.000181
19350,4,1.000182
19360,6,1.000182
19370,1,1.000182
19380,3,1.000183
19390,4,1.000183
19400,3,1.000183
19410,5,1.000184
19430,3,1.000184
19440,2,1.000184
19450,2,1.000185
19460,1,1.000185
19470,7,1.000185
19480,4,1.000186
19490,4,1.000186
19510,2,1.000186
19520,1,1.000186
19530,1,1.000187
19540,1,1.000187
19550,5,1.000187
19560,4,1.000188
19570,3,1.000188
19580,2,1.000188
19590,3,1.000188
19600,1,1.000188
19610,3,1.000189
19620,7,1.000189
19630,1,1.000190
19640,4,1.000190
19650,5,1.000190
19660,2,1.000191
19670,2,1.000191
19680,2,1.000191
19690,2,1.000191
19700,3,1.000192
19710,6,1.000192
19720,3,1.000192
19730,1,1.000193
19740,1,1.000193
19750,4,1.000193
19760,3,1.000193
19770,5,1.000194
19780,2,1.000194
19790,3,1.000194
19800,2,1.000195
19810,4,1.000195
19820,3,1.000195
19840,3,1.000196
19850,1,1.000196
19860,3,1.000196
19870,2,1.000196
19880,2,1.000196
19890,1,1.000196
19900,5,1.000197
19910,4,1.000197
19920,3,1.000198
19930,1,1.000198
19940,2,1.000198
19950,4,1.000198
19960,6,1.000199
19970,6,1.000200
19980,6,1.000200
19990,3,1.000200
20000,1,1.000201
20010,2,1.000201
20020,1,1.000201
20030,1,1.000201
20040,1,1.000201
20050,4,1.000201
20060,4,1.000202
20070,4,1.000202
20080,5,1.000203
20090,2,1.000203
20100,3,1.000203
20110,3,1.000203
20120,4,1.000204
20130,4,1.000204
20140,5,1.000205
20150,1,1.000205
20160,1,1.000205
20170,4,1.000205
20190,1,1.000206
20210,4,1.000206
20220,1,1.000206
20230,1,1.000206
20240,2,1.000206
20250,3,1.000207
20260,7,1.000207
20280,2,1.000208
20290,4,1.000208
20300,2,1.000208
20310,1,1.000208
20320,3,1.000208
20330,2,1.000209
20350,3,1.000209
20360,1,1.000209
20370,1,1.000209
20380,2,1.000209
20390,2,1.000210
20400,1,1.000210
20420,4,1.000210
20430,2,1.000210
20440,2,1.000211
20450,1,1.000211
20460,3,1.000211
20480,1,1.000211
20490,2,1.000211
20500,2,1.000211
20510,3,1.000212
20520,1,1.000212
20530,4,1.000212
20540,3,1.000213
20550,3,1.000213
20570,1,1.000213
20590,2,1.000213
20600,7,1.000214
20610,2,1.000214
20620,4,1.000214
20630,3,1.000215
20640,5,1.000215
20650,4,1.000216
20670,1,1.000216
20680,2,1.000216
20690,2,1.000216
20700,4,1.000217
20710,1,1.000217
20720,5,1.000217
20730,1,1.000217
20740,1,1.000217
20760,5,1.000218
20770,1,1.000218
20780,3,1.000218
20790,1,1.000218
20800,1,1.000219
20810,2,1.000219
20820,2,1.000219
20830,1,1.000219
20850,1,1.000219
20860,1,1.000219
20870,1,1.000219
20880,2,1.000219
20900,4,1.000220
20910,3,1.000220
20920,1,1.000220
20930,2,1.000220
20940,5,1.000221
20950,2,1.000221
20960,1,1.000221
20970,5,1.000222
20980,1,1.000222
20990,2,1.000222
21000,3,1.000222
21010,1,1.000222
21030,1,1.000223
21040,3,1.000223
21070,1,1.000223
21080,2,1.000223
21110,1,1.000223
21120,1,1.000223
21130,1,1.000223
21140,3,1.000224
21150,4,1.000224
21170,2,1.000224
21180,1,1.000224
21190,2,1.000225
21200,2,1.000225
21210,3,1.000225
21220,2,1.000225
21250,3,1.000226
21280,3,1.000226
21290,1,1.000226
21310,3,1.000226
21330,1,1.000226
21350,1,1.000226
21360,1,1.000227
21370,2,1.000227
21380,3,1.000227
21410,1,1.000227
21420,1,1.000227
21430,1,1.000227
21440,1,1.000228
21450,1,1.000228
21460,1,1.000228
21490,2,1.000228
21500,2,1.000228
21510,1,1.000228
21530,1,1.000228
21540,3,1.000229
21550,1,1.000229
21570,1,1.000229
21580,2,1.000229
21590,1,1.000229
21600,2,1.000229
21620,1,1.000229
21630,2,1.000230
21640,2,1.000230
21650,2,1.000230
21660,2,1.000230
21680,2,1.000230
21700,1,1.000231
21720,1,1.000231
21730,1,1.000231
21750,2,1.000231
21760,1,1.000231
21770,1,1.000231
21780,2,1.000231
21790,1,1.000232
21810,1,1.000232
21830,1,1.000232
21840,1,1.000232
21850,1,1.000232
21860,1,1.000232
21890,1,1.000232
21910,1,1.000232
21920,1,1.000232
21930,1,1.000232
21960,1,1.000232
21970,2,1.000233
22020,1,1.000233
22040,1,1.000233
22060,2,1.000233
22070,1,1.000233
22100,1,1.000233
22110,1,1.000233
22130,1,1.000233
22190,1,1.000234
22200,1,1.000234
22230,1,1.000234
22240,1,1.000234
22270,1,1.000234
22300,1,1.000234
22380,3,1.000234
22390,1,1.000234
22430,1,1.000235
22480,1,1.000235
22520,1,1.000235
22540,2,1.000235
22580,3,1.000235
22610,1,1.000235
22620,1,1.000235
22660,1,1.000236
22670,2,1.000236
22690,3,1.000236
22820,1,1.000236
22850,1,1.000236
22860,2,1.000237
22880,1,1.000237
22910,1,1.000237
22940,1,1.000237
22950,1,1.000237
23000,1,1.000237
23020,1,1.000237
23110,1,1.000237
23170,1,1.000237
23190,1,1.000237
23200,1,1.000237
23250,1,1.000238
23360,1,1.000238
23380,1,1.000238
23490,1,1.000238
23540,2,1.000238
23560,1,1.000238
23630,1,1.000238
23650,1,1.000238
23700,1,1.000238
23770,1,1.000239
23800,1,1.000239
23860,1,1.000239
23870,1,1.000239
24150,1,1.000239
24180,1,1.000239
24200,1,1.000239
24280,1,1.000239
24390,1,1.000239
24580,2,1.000240
24590,1,1.000240
24640,1,1.000240
24690,1,1.000240
24790,1,1.000240
24900,1,1.000240
25100,1,1.000240
25160,1,1.000240
25180,1,1.000240
25310,1,1.000240
25460,1,1.000241
25940,1,1.000241
26760,1,1.000241
27480,1,1.000241
