#latency,cnt,cdf
4110,3612,0.960141
4120,3486,0.960508
4130,3491,0.960875
4140,3464,0.961240
4150,3473,0.961606
4160,3393,0.961963
4170,3256,0.962305
4180,3381,0.962661
4190,3315,0.963010
4200,3183,0.963345
4210,3331,0.963696
4220,3081,0.964020
4230,3201,0.964357
4240,3164,0.964690
4250,3091,0.965016
4260,3051,0.965337
4270,3083,0.965661
4280,2953,0.965972
4290,3030,0.966291
4300,2909,0.966597
4310,2915,0.966904
4320,2826,0.967201
4330,2871,0.967504
4340,2783,0.967797
4350,2860,0.968098
4360,2727,0.968385
4370,2644,0.968663
4380,2732,0.968951
4390,2595,0.969224
4400,2568,0.969494
4410,2623,0.969770
4420,2623,0.970046
4430,2591,0.970319
4440,2504,0.970583
4450,2528,0.970849
4460,2493,0.971111
4470,2551,0.971380
4480,2385,0.971631
4490,2329,0.971876
4500,2407,0.972129
4510,2275,0.972369
4520,2345,0.972615
4530,2244,0.972852
4540,2269,0.973090
4550,2219,0.973324
4560,2208,0.973556
4570,2117,0.973779
4580,2139,0.974004
4590,2112,0.974227
4600,2146,0.974453
4610,2068,0.974670
4620,2077,0.974889
4630,1980,0.975097
4640,2056,0.975314
4650,1984,0.975523
4660,1899,0.975722
4670,1894,0.975922
4680,1925,0.976124
4690,1909,0.976325
4700,1919,0.976527
4710,1956,0.976733
4720,1818,0.976925
4730,1802,0.977114
4740,1856,0.977310
4750,1781,0.977497
4760,1857,0.977693
4770,1684,0.977870
4780,1752,0.978054
4790,1754,0.978239
4800,1653,0.978413
4810,1698,0.978592
4820,1764,0.978777
4830,1687,0.978955
4840,1652,0.979129
4850,1614,0.979299
4860,1563,0.979463
4870,1565,0.979628
4880,1524,0.979788
4890,1583,0.979955
4900,1576,0.980121
4910,1552,0.980284
4920,1507,0.980443
4930,1562,0.980607
4940,1476,0.980763
4950,1447,0.980915
4960,1468,0.981069
4970,1438,0.981221
4980,1401,0.981368
4990,1433,0.981519
5000,1370,0.981663
5010,1359,0.981806
5020,1367,0.981950
5030,1392,0.982097
5040,1404,0.982245
5050,1323,0.982384
5060,1307,0.982521
5070,1279,0.982656
5080,1271,0.982790
5090,1306,0.982927
5100,1270,0.983061
5110,1185,0.983186
5120,1221,0.983314
5130,1348,0.983456
5140,1189,0.983581
5150,1215,0.983709
5160,1147,0.983830
5170,1203,0.983956
5180,1177,0.984080
5190,1134,0.984200
5200,1190,0.984325
5210,1101,0.984441
5220,1120,0.984559
5230,1096,0.984674
5240,1044,0.984784
5250,1104,0.984900
5260,1081,0.985014
5270,1028,0.985122
5280,1049,0.985233
5290,1029,0.985341
5300,1050,0.985451
5310,981,0.985555
5320,1049,0.985665
5330,1044,0.985775
5340,968,0.985877
5350,900,0.985972
5360,958,0.986072
5370,919,0.986169
5380,923,0.986266
5390,915,0.986363
5400,927,0.986460
5410,927,0.986558
5420,936,0.986656
5430,932,0.986754
5440,917,0.986851
5450,917,0.986948
5460,881,0.987040
5470,864,0.987131
5480,925,0.987229
5490,863,0.987319
5500,848,0.987409
5510,889,0.987502
5520,831,0.987590
5530,817,0.987676
5540,835,0.987764
5550,833,0.987851
5560,814,0.987937
5570,832,0.988025
5580,837,0.988113
5590,771,0.988194
5600,832,0.988281
5610,784,0.988364
5620,785,0.988447
5630,746,0.988525
5640,761,0.988605
5650,778,0.988687
5660,747,0.988766
5670,708,0.988840
5680,718,0.988916
5690,683,0.988988
5700,718,0.989063
5710,704,0.989137
5720,713,0.989212
5730,667,0.989283
5740,756,0.989362
5750,690,0.989435
5760,690,0.989507
5770,674,0.989578
5780,648,0.989647
5790,664,0.989716
5800,639,0.989784
5810,624,0.989849
5820,645,0.989917
5830,632,0.989984
5840,622,0.990049
5850,619,0.990114
5860,648,0.990183
5870,652,0.990251
5880,628,0.990317
5890,610,0.990382
5900,625,0.990447
5910,640,0.990515
5920,605,0.990578
5930,607,0.990642
5940,592,0.990705
5950,628,0.990771
5960,583,0.990832
5970,597,0.990895
5980,614,0.990960
5990,589,0.991022
6000,574,0.991082
6010,595,0.991145
6020,593,0.991207
6030,563,0.991266
6040,554,0.991325
6050,545,0.991382
6060,546,0.991439
6070,538,0.991496
6080,550,0.991554
6090,500,0.991607
6100,529,0.991662
6110,547,0.991720
6120,510,0.991774
6130,536,0.991830
6140,560,0.991889
6150,510,0.991943
6160,550,0.992001
6170,494,0.992052
6180,515,0.992107
6190,523,0.992162
6200,506,0.992215
6210,495,0.992267
6220,491,0.992319
6230,512,0.992373
6240,497,0.992425
6250,491,0.992477
6260,505,0.992530
6270,495,0.992582
6280,463,0.992631
6290,480,0.992681
6300,451,0.992729
6310,481,0.992779
6320,514,0.992833
6330,476,0.992884
6340,471,0.992933
6350,429,0.992978
6360,462,0.993027
6370,461,0.993075
6380,457,0.993124
6390,467,0.993173
6400,477,0.993223
6410,416,0.993267
6420,403,0.993309
6430,455,0.993357
6440,422,0.993401
6450,442,0.993448
6460,432,0.993493
6470,426,0.993538
6480,409,0.993581
6490,401,0.993623
6500,417,0.993667
6510,435,0.993713
6520,408,0.993756
6530,400,0.993798
6540,423,0.993843
6550,400,0.993885
6560,402,0.993927
6570,392,0.993968
6580,394,0.994010
6590,397,0.994052
6600,389,0.994093
6610,401,0.994135
6620,379,0.994175
6630,383,0.994215
6640,405,0.994258
6650,406,0.994300
6660,396,0.994342
6670,396,0.994384
6680,398,0.994426
6690,397,0.994467
6700,378,0.994507
6710,351,0.994544
6720,358,0.994582
6730,385,0.994622
6740,385,0.994663
6750,378,0.994703
6760,366,0.994741
6770,345,0.994778
6780,345,0.994814
6790,387,0.994855
6800,339,0.994890
6810,320,0.994924
6820,349,0.994961
6830,352,0.994998
6840,334,0.995033
6850,354,0.995070
6860,351,0.995107
6870,365,0.995146
6880,357,0.995183
6890,348,0.995220
6900,373,0.995259
6910,343,0.995295
6920,330,0.995330
6930,319,0.995363
6940,315,0.995397
6950,314,0.995430
6960,347,0.995466
6970,343,0.995502
6980,329,0.995537
6990,309,0.995569
7000,294,0.995600
7010,332,0.995635
7020,311,0.995668
7030,360,0.995706
7040,375,0.995745
7050,303,0.995777
7060,327,0.995812
7070,318,0.995845
7080,329,0.995880
7090,283,0.995910
7100,316,0.995943
7110,299,0.995974
7120,302,0.996006
7130,310,0.996039
7140,311,0.996072
7150,329,0.996106
7160,313,0.996139
7170,283,0.996169
7180,320,0.996203
7190,288,0.996233
7200,319,0.996266
7210,265,0.996294
7220,312,0.996327
7230,280,0.996357
7240,283,0.996386
7250,270,0.996415
7260,282,0.996445
7270,284,0.996474
7280,300,0.996506
7290,317,0.996539
7300,298,0.996571
7310,283,0.996601
7320,297,0.996632
7330,278,0.996661
7340,251,0.996687
7350,280,0.996717
7360,277,0.996746
7370,275,0.996775
7380,261,0.996803
7390,279,0.996832
7400,272,0.996861
7410,308,0.996893
7420,270,0.996921
7430,248,0.996947
7440,249,0.996974
7450,303,0.997006
7460,271,0.997034
7470,243,0.997060
7480,256,0.997087
7490,229,0.997111
7500,247,0.997137
7510,230,0.997161
7520,272,0.997190
7530,270,0.997218
7540,248,0.997244
7550,226,0.997268
7560,244,0.997294
7570,258,0.997321
7580,253,0.997347
7590,260,0.997375
7600,226,0.997398
7610,219,0.997422
7620,229,0.997446
7630,246,0.997472
7640,225,0.997495
7650,244,0.997521
7660,216,0.997544
7670,233,0.997568
7680,219,0.997591
7690,242,0.997617
7700,219,0.997640
7710,227,0.997664
7720,226,0.997687
7730,227,0.997711
7740,201,0.997733
7750,222,0.997756
7760,206,0.997778
7770,220,0.997801
7780,202,0.997822
7790,226,0.997846
7800,203,0.997867
7810,197,0.997888
7820,196,0.997908
7830,227,0.997932
7840,194,0.997953
7850,184,0.997972
7860,204,0.997994
7870,178,0.998012
7880,196,0.998033
7890,185,0.998052
7900,177,0.998071
7910,198,0.998092
7920,183,0.998111
7930,189,0.998131
7940,188,0.998151
7950,181,0.998170
7960,198,0.998191
7970,198,0.998212
7980,213,0.998234
7990,182,0.998253
8000,195,0.998274
8010,199,0.998295
8020,189,0.998315
8030,182,0.998334
8040,166,0.998351
8050,172,0.998369
8060,168,0.998387
8070,155,0.998403
8080,192,0.998424
8090,147,0.998439
8100,166,0.998456
8110,173,0.998475
8120,144,0.998490
8130,138,0.998504
8140,148,0.998520
8150,171,0.998538
8160,164,0.998555
8170,162,0.998572
8180,136,0.998587
8190,144,0.998602
8200,154,0.998618
8210,166,0.998635
8220,148,0.998651
8230,150,0.998667
8240,117,0.998679
8250,149,0.998695
8260,141,0.998710
8270,140,0.998724
8280,135,0.998739
8290,128,0.998752
8300,129,0.998766
8310,130,0.998779
8320,129,0.998793
8330,94,0.998803
8340,135,0.998817
8350,122,0.998830
8360,121,0.998843
8370,129,0.998856
8380,118,0.998869
8390,124,0.998882
8400,129,0.998895
8410,107,0.998906
8420,110,0.998918
8430,114,0.998930
8440,135,0.998944
8450,112,0.998956
8460,109,0.998968
8470,99,0.998978
8480,119,0.998990
8490,93,0.999000
8500,101,0.999011
8510,109,0.999022
8520,98,0.999033
8530,97,0.999043
8540,96,0.999053
8550,102,0.999064
8560,90,0.999073
8570,110,0.999085
8580,92,0.999094
8590,80,0.999103
8600,98,0.999113
8610,83,0.999122
8620,88,0.999131
8630,87,0.999140
8640,91,0.999150
8650,97,0.999160
8660,82,0.999169
8670,89,0.999178
8680,93,0.999188
8690,88,0.999197
8700,90,0.999207
8710,71,0.999214
8720,85,0.999223
8730,87,0.999232
8740,81,0.999241
8750,85,0.999250
8760,73,0.999257
8770,77,0.999265
8780,89,0.999275
8790,80,0.999283
8800,81,0.999292
8810,75,0.999300
8820,83,0.999308
8830,68,0.999316
8840,78,0.999324
8850,77,0.999332
8860,73,0.999340
8870,69,0.999347
8880,78,0.999355
8890,51,0.999360
8900,70,0.999368
8910,62,0.999374
8920,60,0.999381
8930,68,0.999388
8940,74,0.999396
8950,44,0.999400
8960,53,0.999406
8970,69,0.999413
8980,55,0.999419
8990,57,0.999425
9000,48,0.999430
9010,53,0.999435
9020,71,0.999443
9030,49,0.999448
9040,59,0.999454
9050,51,0.999460
9060,41,0.999464
9070,59,0.999470
9080,44,0.999475
9090,58,0.999481
9100,48,0.999486
9110,59,0.999492
9120,50,0.999497
9130,54,0.999503
9140,55,0.999509
9150,38,0.999513
9160,37,0.999517
9170,47,0.999522
9180,59,0.999528
9190,45,0.999533
9200,61,0.999539
9210,52,0.999545
9220,49,0.999550
9230,53,0.999555
9240,50,0.999561
9250,40,0.999565
9260,54,0.999571
9270,43,0.999575
9280,44,0.999580
9290,41,0.999584
9300,50,0.999589
9310,43,0.999594
9320,51,0.999599
9330,46,0.999604
9340,42,0.999608
9350,45,0.999613
9360,33,0.999617
9370,52,0.999622
9380,41,0.999626
9390,33,0.999630
9400,36,0.999634
9410,30,0.999637
9420,40,0.999641
9430,48,0.999646
9440,35,0.999650
9450,41,0.999654
9460,37,0.999658
9470,43,0.999663
9480,32,0.999666
9490,30,0.999669
9500,38,0.999673
9510,29,0.999676
9520,43,0.999681
9530,35,0.999684
9540,29,0.999687
9550,36,0.999691
9560,33,0.999695
9570,33,0.999698
9580,23,0.999701
9590,33,0.999704
9600,32,0.999707
9610,39,0.999712
9620,36,0.999715
9630,27,0.999718
9640,29,0.999721
9650,25,0.999724
9660,24,0.999726
9670,30,0.999729
9680,35,0.999733
9690,18,0.999735
9700,23,0.999738
9710,26,0.999740
9720,32,0.999744
9730,25,0.999746
9740,23,0.999749
9750,23,0.999751
9760,32,0.999754
9770,26,0.999757
9780,19,0.999759
9790,29,0.999762
9800,19,0.999764
9810,23,0.999767
9820,34,0.999770
9830,20,0.999772
9840,17,0.999774
9850,22,0.999776
9860,21,0.999779
9870,19,0.999781
9880,13,0.999782
9890,30,0.999785
9900,18,0.999787
9910,18,0.999789
9920,14,0.999790
9930,22,0.999793
9940,19,0.999795
9950,22,0.999797
9960,21,0.999799
9970,21,0.999801
9980,19,0.999803
9990,20,0.999806
10000,15,0.999807
10010,20,0.999809
10020,18,0.999811
10030,15,0.999813
10040,24,0.999815
10050,20,0.999817
10060,23,0.999820
10070,15,0.999821
10080,16,0.999823
10090,15,0.999825
10100,16,0.999826
10110,27,0.999829
10120,21,0.999831
10130,12,0.999833
10140,12,0.999834
10150,15,0.999835
10160,14,0.999837
10170,22,0.999839
10180,16,0.999841
10190,12,0.999842
10200,19,0.999844
10210,13,0.999846
10220,10,0.999847
10230,12,0.999848
10240,22,0.999850
10250,15,0.999852
10260,17,0.999854
10270,10,0.999855
10280,11,0.999856
10290,10,0.999857
10300,11,0.999858
10310,13,0.999859
10320,12,0.999861
10330,15,0.999862
10340,11,0.999863
10350,16,0.999865
10360,11,0.999866
10370,10,0.999867
10380,20,0.999869
10390,18,0.999871
10400,10,0.999872
10410,22,0.999875
10420,13,0.999876
10430,8,0.999877
10440,16,0.999879
10450,13,0.999880
10460,6,0.999881
10470,7,0.999881
10480,11,0.999882
10490,12,0.999884
10500,12,0.999885
10510,10,0.999886
10520,7,0.999887
10530,11,0.999888
10540,6,0.999889
10550,4,0.999889
10560,8,0.999890
10570,6,0.999890
10580,11,0.999892
10590,11,0.999893
10600,13,0.999894
10610,10,0.999895
10620,8,0.999896
10630,17,0.999898
10640,11,0.999899
10650,5,0.999900
10660,8,0.999900
10670,7,0.999901
10680,12,0.999902
10690,5,0.999903
10700,7,0.999904
10710,12,0.999905
10720,9,0.999906
10730,7,0.999907
10740,12,0.999908
10750,11,0.999909
10760,9,0.999910
10770,3,0.999910
10780,13,0.999912
10790,8,0.999912
10800,8,0.999913
10810,5,0.999914
10820,11,0.999915
10830,11,0.999916
10840,10,0.999917
10850,7,0.999918
10860,9,0.999919
10870,4,0.999919
10880,8,0.999920
10890,6,0.999921
10900,14,0.999922
10910,8,0.999923
10920,6,0.999924
10930,8,0.999925
10940,16,0.999926
10950,9,0.999927
10960,12,0.999928
10970,6,0.999929
10980,12,0.999930
10990,8,0.999931
11000,7,0.999932
11010,3,0.999932
11020,7,0.999933
11030,5,0.999933
11040,4,0.999934
11050,3,0.999934
11060,5,0.999935
11070,5,0.999935
11080,7,0.999936
11090,7,0.999937
11100,4,0.999937
11110,10,0.999938
11120,2,0.999938
11130,8,0.999939
11140,6,0.999940
11150,7,0.999941
11160,4,0.999941
11170,3,0.999941
11180,5,0.999942
11190,5,0.999942
11200,7,0.999943
11210,7,0.999944
11220,4,0.999944
11230,8,0.999945
11240,4,0.999946
11250,10,0.999947
11260,2,0.999947
11270,5,0.999947
11280,8,0.999948
11290,10,0.999949
11300,7,0.999950
11310,8,0.999951
11320,2,0.999951
11330,5,0.999952
11340,2,0.999952
11350,2,0.999952
11360,6,0.999953
11370,1,0.999953
11380,5,0.999953
11390,8,0.999954
11400,4,0.999955
11410,6,0.999955
11420,5,0.999956
11430,2,0.999956
11440,2,0.999956
11450,2,0.999956
11460,1,0.999956
11470,6,0.999957
11480,4,0.999958
11490,5,0.999958
11500,2,0.999958
11510,2,0.999958
11520,3,0.999959
11530,3,0.999959
11550,5,0.999960
11560,3,0.999960
11570,3,0.999960
11580,3,0.999961
11590,4,0.999961
11600,4,0.999961
11610,6,0.999962
11620,3,0.999962
11630,5,0.999963
11640,4,0.999963
11650,6,0.999964
11660,3,0.999964
11670,4,0.999965
11680,2,0.999965
11690,6,0.999965
11700,8,0.999966
11710,5,0.999967
11730,5,0.999967
11740,5,0.999968
11750,2,0.999968
11760,1,0.999968
11770,3,0.999969
11780,4,0.999969
11790,5,0.999969
11800,3,0.999970
11810,3,0.999970
11820,3,0.999970
11830,4,0.999971
11840,7,0.999972
11850,2,0.999972
11860,2,0.999972
11870,1,0.999972
11880,5,0.999973
11890,4,0.999973
11910,3,0.999973
11920,3,0.999974
11930,5,0.999974
11950,4,0.999975
11960,2,0.999975
11970,5,0.999975
11980,1,0.999976
11990,1,0.999976
12000,1,0.999976
12010,3,0.999976
12020,3,0.999976
12030,8,0.999977
12040,3,0.999977
12050,5,0.999978
12060,1,0.999978
12070,2,0.999978
12090,2,0.999979
12100,1,0.999979
12110,2,0.999979
12120,5,0.999979
12130,2,0.999980
12140,3,0.999980
12150,3,0.999980
12160,2,0.999980
12170,4,0.999981
12180,2,0.999981
12190,1,0.999981
12200,2,0.999981
12210,2,0.999982
12220,3,0.999982
12240,1,0.999982
12250,1,0.999982
12260,3,0.999982
12270,2,0.999983
12290,1,0.999983
12300,3,0.999983
12320,2,0.999983
12330,1,0.999983
12340,1,0.999983
12350,2,0.999984
12360,1,0.999984
12370,3,0.999984
12380,2,0.999984
12390,4,0.999985
12400,3,0.999985
12410,2,0.999985
12420,1,0.999985
12430,2,0.999986
12440,1,0.999986
12450,3,0.999986
12470,1,0.999986
12480,3,0.999986
12490,2,0.999987
12500,2,0.999987
12510,3,0.999987
12520,1,0.999987
12530,1,0.999987
12540,1,0.999987
12550,3,0.999988
12560,3,0.999988
12600,2,0.999988
12610,1,0.999988
12620,1,0.999989
12630,1,0.999989
12650,1,0.999989
12660,2,0.999989
12680,1,0.999989
12690,1,0.999989
12720,1,0.999989
12730,1,0.999989
12740,2,0.999990
12760,1,0.999990
12770,1,0.999990
12790,1,0.999990
12800,1,0.999990
12810,1,0.999990
12820,1,0.999990
12840,2,0.999990
12870,1,0.999991
12890,1,0.999991
12910,1,0.999991
12950,1,0.999991
12960,2,0.999991
12970,4,0.999991
12990,2,0.999992
13000,1,0.999992
13020,2,0.999992
13080,2,0.999992
13110,1,0.999992
13120,1,0.999992
13130,2,0.999993
13140,1,0.999993
13150,1,0.999993
13180,1,0.999993
13190,1,0.999993
13210,1,0.999993
13230,4,0.999994
13240,1,0.999994
13260,1,0.999994
13270,2,0.999994
13300,1,0.999994
13340,1,0.999994
13350,2,0.999994
13360,1,0.999995
13390,1,0.999995
13410,1,0.999995
13480,2,0.999995
13520,1,0.999995
13600,1,0.999995
13610,1,0.999995
13640,1,0.999995
13720,1,0.999995
13750,1,0.999996
13760,1,0.999996
13770,2,0.999996
13820,1,0.999996
13850,1,0.999996
13870,1,0.999996
13910,1,0.999996
13940,1,0.999996
13950,1,0.999997
13990,1,0.999997
14010,1,0.999997
14030,2,0.999997
14040,1,0.999997
14060,1,0.999997
14100,1,0.999997
14130,1,0.999997
14150,1,0.999997
14240,1,0.999998
14260,1,0.999998
14330,1,0.999998
14340,1,0.999998
14350,1,0.999998
14380,1,0.999998
14440,1,0.999998
14450,1,0.999998
14490,1,0.999998
14560,1,0.999999
14670,1,0.999999
14700,1,0.999999
14740,1,0.999999
14800,1,0.999999
15080,1,0.999999
15470,1,0.999999
15630,1,0.999999
15800,1,0.999999
16020,1,0.999999
16040,1,1.000000
16070,1,1.000000
16200,1,1.000000
16300,1,1.000000
16630,1,1.000000
