#latency,cnt,cdf
13380,1072,0.972833
13390,1073,0.973048
13400,1082,0.973264
13410,1094,0.973483
13420,1042,0.973692
13430,1083,0.973908
13440,1036,0.974115
13450,1045,0.974324
13460,1018,0.974528
13470,1051,0.974738
13480,1029,0.974944
13490,1035,0.975151
13500,1022,0.975355
13510,1046,0.975565
13520,952,0.975755
13530,931,0.975941
13540,994,0.976140
13550,959,0.976332
13560,971,0.976526
13570,1015,0.976729
13580,901,0.976909
13590,929,0.977095
13600,974,0.977290
13610,956,0.977481
13620,968,0.977675
13630,970,0.977869
13640,1022,0.978073
13650,975,0.978268
13660,985,0.978465
13670,896,0.978644
13680,886,0.978821
13690,958,0.979013
13700,931,0.979199
13710,916,0.979382
13720,895,0.979561
13730,920,0.979745
13740,855,0.979916
13750,884,0.980093
13760,871,0.980267
13770,883,0.980444
13780,848,0.980614
13790,855,0.980785
13800,900,0.980965
13810,856,0.981136
13820,855,0.981307
13830,817,0.981470
13840,780,0.981626
13850,821,0.981790
13860,888,0.981968
13870,870,0.982142
13880,825,0.982307
13890,773,0.982462
13900,850,0.982632
13910,834,0.982798
13920,780,0.982954
13930,786,0.983112
13940,812,0.983274
13950,756,0.983425
13960,804,0.983586
13970,844,0.983755
13980,800,0.983915
13990,768,0.984068
14000,778,0.984224
14010,759,0.984376
14020,765,0.984529
14030,736,0.984676
14040,721,0.984820
14050,702,0.984961
14060,746,0.985110
14070,761,0.985262
14080,722,0.985406
14090,719,0.985550
14100,727,0.985696
14110,755,0.985847
14120,707,0.985988
14130,717,0.986131
14140,681,0.986268
14150,682,0.986404
14160,682,0.986540
14170,621,0.986665
14180,634,0.986791
14190,616,0.986915
14200,678,0.987050
14210,647,0.987180
14220,656,0.987311
14230,621,0.987435
14240,618,0.987559
14250,650,0.987689
14260,630,0.987815
14270,615,0.987938
14280,646,0.988067
14290,605,0.988188
14300,624,0.988313
14310,565,0.988425
14320,610,0.988548
14330,627,0.988673
14340,608,0.988795
14350,611,0.988917
14360,581,0.989033
14370,571,0.989147
14380,612,0.989269
14390,565,0.989383
14400,552,0.989493
14410,569,0.989607
14420,533,0.989713
14430,554,0.989824
14440,537,0.989932
14450,565,0.990044
14460,506,0.990146
14470,530,0.990252
14480,534,0.990358
14490,541,0.990467
14500,563,0.990579
14510,526,0.990685
14520,499,0.990784
14530,508,0.990886
14540,510,0.990988
14550,507,0.991089
14560,496,0.991188
14570,526,0.991294
14580,497,0.991393
14590,529,0.991499
14600,506,0.991600
14610,482,0.991696
14620,465,0.991789
14630,481,0.991886
14640,437,0.991973
14650,480,0.992069
14660,472,0.992163
14670,448,0.992253
14680,437,0.992341
14690,457,0.992432
14700,447,0.992521
14710,416,0.992604
14720,461,0.992697
14730,428,0.992782
14740,396,0.992861
14750,452,0.992952
14760,390,0.993030
14770,390,0.993108
14780,380,0.993184
14790,381,0.993260
14800,394,0.993339
14810,391,0.993417
14820,386,0.993494
14830,422,0.993579
14840,386,0.993656
14850,326,0.993721
14860,382,0.993797
14870,375,0.993872
14880,332,0.993939
14890,359,0.994011
14900,357,0.994082
14910,359,0.994154
14920,298,0.994213
14930,358,0.994285
14940,328,0.994351
14950,354,0.994421
14960,294,0.994480
14970,307,0.994542
14980,335,0.994609
14990,336,0.994676
15000,313,0.994738
15010,277,0.994794
15020,334,0.994861
15030,303,0.994921
15040,295,0.994980
15050,292,0.995039
15060,279,0.995094
15070,267,0.995148
15080,293,0.995206
15090,320,0.995270
15100,271,0.995325
15110,275,0.995380
15120,246,0.995429
15130,277,0.995484
15140,243,0.995533
15150,274,0.995588
15160,264,0.995640
15170,276,0.995696
15180,260,0.995748
15190,263,0.995800
15200,254,0.995851
15210,257,0.995902
15220,232,0.995949
15230,234,0.995996
15240,266,0.996049
15250,239,0.996097
15260,242,0.996145
15270,235,0.996192
15280,239,0.996240
15290,221,0.996284
15300,224,0.996329
15310,218,0.996372
15320,229,0.996418
15330,230,0.996464
15340,212,0.996507
15350,222,0.996551
15360,174,0.996586
15370,207,0.996627
15380,186,0.996664
15390,201,0.996705
15400,199,0.996744
15410,212,0.996787
15420,186,0.996824
15430,220,0.996868
15440,207,0.996909
15450,166,0.996943
15460,174,0.996977
15470,173,0.997012
15480,182,0.997048
15490,183,0.997085
15500,187,0.997122
15510,132,0.997149
15520,166,0.997182
15530,176,0.997217
15540,171,0.997251
15550,176,0.997287
15560,142,0.997315
15570,171,0.997349
15580,166,0.997382
15590,120,0.997406
15600,146,0.997436
15610,143,0.997464
15620,175,0.997499
15630,141,0.997527
15640,156,0.997559
15650,130,0.997585
15660,157,0.997616
15670,148,0.997646
15680,150,0.997676
15690,155,0.997707
15700,145,0.997736
15710,140,0.997764
15720,123,0.997788
15730,108,0.997810
15740,115,0.997833
15750,105,0.997854
15760,120,0.997878
15770,143,0.997906
15780,120,0.997930
15790,149,0.997960
15800,119,0.997984
15810,117,0.998007
15820,102,0.998028
15830,121,0.998052
15840,120,0.998076
15850,125,0.998101
15860,102,0.998121
15870,89,0.998139
15880,101,0.998159
15890,103,0.998180
15900,106,0.998201
15910,118,0.998225
15920,119,0.998249
15930,100,0.998269
15940,102,0.998289
15950,110,0.998311
15960,87,0.998328
15970,89,0.998346
15980,96,0.998365
15990,97,0.998385
16000,81,0.998401
16010,79,0.998417
16020,95,0.998436
16030,96,0.998455
16040,83,0.998472
16050,102,0.998492
16060,75,0.998507
16070,93,0.998526
16080,103,0.998546
16090,88,0.998564
16100,92,0.998582
16110,78,0.998598
16120,80,0.998614
16130,84,0.998631
16140,74,0.998645
16150,78,0.998661
16160,66,0.998674
16170,73,0.998689
16180,59,0.998701
16190,78,0.998716
16200,61,0.998728
16210,55,0.998739
16220,67,0.998753
16230,53,0.998763
16240,77,0.998779
16250,77,0.998794
16260,67,0.998808
16270,61,0.998820
16280,51,0.998830
16290,71,0.998844
16300,57,0.998856
16310,63,0.998868
16320,61,0.998880
16330,57,0.998892
16340,56,0.998903
16350,67,0.998916
16360,66,0.998930
16370,60,0.998942
16380,72,0.998956
16390,47,0.998965
16400,63,0.998978
16410,53,0.998989
16420,33,0.998995
16430,56,0.999006
16440,52,0.999017
16450,60,0.999029
16460,63,0.999041
16470,47,0.999051
16480,44,0.999060
16490,56,0.999071
16500,50,0.999081
16510,73,0.999095
16520,54,0.999106
16530,48,0.999116
16540,55,0.999127
16550,48,0.999136
16560,57,0.999148
16570,35,0.999155
16580,59,0.999167
16590,44,0.999175
16600,37,0.999183
16610,56,0.999194
16620,43,0.999203
16630,43,0.999211
16640,40,0.999219
16650,47,0.999229
16660,39,0.999236
16670,32,0.999243
16680,45,0.999252
16690,42,0.999260
16700,48,0.999270
16710,36,0.999277
16720,39,0.999285
16730,41,0.999293
16740,29,0.999299
16750,34,0.999306
16760,42,0.999314
16770,31,0.999320
16780,33,0.999327
16790,34,0.999334
16800,32,0.999340
16810,36,0.999347
16820,40,0.999355
16830,38,0.999363
16840,35,0.999370
16850,29,0.999376
16860,30,0.999382
16870,34,0.999388
16880,30,0.999394
16890,30,0.999400
16900,29,0.999406
16910,35,0.999413
16920,31,0.999419
16930,38,0.999427
16940,35,0.999434
16950,27,0.999439
16960,36,0.999447
16970,28,0.999452
16980,28,0.999458
16990,46,0.999467
17000,25,0.999472
17010,29,0.999478
17020,32,0.999484
17030,28,0.999490
17040,33,0.999496
17050,18,0.999500
17060,24,0.999505
17070,18,0.999508
17080,30,0.999514
17090,22,0.999519
17100,36,0.999526
17110,32,0.999532
17120,33,0.999539
17130,26,0.999544
17140,32,0.999551
17150,30,0.999557
17160,32,0.999563
17170,20,0.999567
17180,22,0.999571
17190,34,0.999578
17200,20,0.999582
17210,21,0.999586
17220,24,0.999591
17230,25,0.999596
17240,15,0.999599
17250,27,0.999605
17260,27,0.999610
17270,18,0.999614
17280,20,0.999618
17290,14,0.999620
17300,17,0.999624
17310,15,0.999627
17320,18,0.999630
17330,20,0.999634
17340,24,0.999639
17350,27,0.999645
17360,18,0.999648
17370,16,0.999651
17380,26,0.999657
17390,21,0.999661
17400,22,0.999665
17410,22,0.999670
17420,14,0.999672
17430,14,0.999675
17440,19,0.999679
17450,12,0.999681
17460,26,0.999687
17470,19,0.999690
17480,26,0.999696
17490,13,0.999698
17500,16,0.999701
17510,13,0.999704
17520,25,0.999709
17530,21,0.999713
17540,18,0.999717
17550,15,0.999720
17560,16,0.999723
17570,15,0.999726
17580,18,0.999730
17590,18,0.999733
17600,19,0.999737
17610,11,0.999739
17620,24,0.999744
17630,17,0.999747
17640,12,0.999750
17650,11,0.999752
17660,20,0.999756
17670,14,0.999759
17680,18,0.999762
17690,15,0.999765
17700,9,0.999767
17710,11,0.999769
17720,11,0.999772
17730,19,0.999775
17740,15,0.999778
17750,18,0.999782
17760,21,0.999786
17770,13,0.999789
17780,13,0.999791
17790,20,0.999795
17800,10,0.999797
17810,22,0.999802
17820,14,0.999805
17830,9,0.999806
17840,8,0.999808
17850,11,0.999810
17860,21,0.999814
17870,13,0.999817
17880,21,0.999821
17890,13,0.999824
17900,14,0.999827
17910,13,0.999829
17920,14,0.999832
17930,9,0.999834
17940,15,0.999837
17950,9,0.999839
17960,14,0.999841
17970,12,0.999844
17980,9,0.999846
17990,11,0.999848
18000,7,0.999849
18010,8,0.999851
18020,6,0.999852
18030,10,0.999854
18040,7,0.999855
18050,14,0.999858
18060,11,0.999860
18070,11,0.999863
18080,15,0.999866
18090,7,0.999867
18100,7,0.999868
18110,11,0.999871
18120,4,0.999871
18130,10,0.999873
18140,5,0.999874
18150,5,0.999875
18160,14,0.999878
18170,8,0.999880
18180,9,0.999882
18190,10,0.999884
18200,6,0.999885
18210,5,0.999886
18220,8,0.999887
18230,11,0.999890
18240,7,0.999891
18250,8,0.999893
18260,9,0.999894
18270,6,0.999896
18280,5,0.999897
18290,12,0.999899
18300,4,0.999900
18310,5,0.999901
18320,4,0.999902
18330,8,0.999903
18340,4,0.999904
18350,2,0.999904
18360,5,0.999905
18370,7,0.999907
18380,6,0.999908
18390,3,0.999909
18400,5,0.999910
18410,3,0.999910
18420,5,0.999911
18430,6,0.999912
18440,4,0.999913
18450,10,0.999915
18460,9,0.999917
18470,4,0.999918
18480,6,0.999919
18490,2,0.999919
18500,8,0.999921
18510,6,0.999922
18520,4,0.999923
18530,2,0.999923
18540,4,0.999924
18550,5,0.999925
18560,5,0.999926
18570,3,0.999927
18580,4,0.999928
18590,2,0.999928
18600,6,0.999929
18610,7,0.999931
18620,4,0.999931
18630,9,0.999933
18640,4,0.999934
18650,4,0.999935
18660,5,0.999936
18670,3,0.999936
18680,4,0.999937
18690,3,0.999938
18700,3,0.999938
18710,3,0.999939
18720,3,0.999940
18730,8,0.999941
18740,4,0.999942
18750,5,0.999943
18760,5,0.999944
18770,5,0.999945
18780,5,0.999946
18790,3,0.999947
18800,4,0.999947
18810,5,0.999948
18820,6,0.999950
18830,4,0.999950
18840,6,0.999952
18850,4,0.999952
18860,6,0.999954
18870,7,0.999955
18880,5,0.999956
18890,1,0.999956
18900,6,0.999957
18910,2,0.999958
18920,6,0.999959
18930,2,0.999959
18940,3,0.999960
18950,1,0.999960
18960,3,0.999961
18980,3,0.999961
18990,4,0.999962
19000,3,0.999963
19010,2,0.999963
19020,1,0.999963
19030,5,0.999964
19040,4,0.999965
19050,3,0.999966
19060,5,0.999967
19070,4,0.999968
19080,3,0.999968
19090,2,0.999969
19100,5,0.999970
19110,4,0.999970
19120,4,0.999971
19130,3,0.999972
19140,5,0.999973
19150,4,0.999974
19160,3,0.999974
19180,1,0.999974
19190,2,0.999975
19200,3,0.999975
19210,1,0.999976
19220,4,0.999976
19230,1,0.999977
19240,3,0.999977
19250,1,0.999977
19260,2,0.999978
19270,2,0.999978
19280,2,0.999979
19290,4,0.999979
19300,1,0.999980
19310,4,0.999980
19320,3,0.999981
19340,2,0.999981
19350,1,0.999982
19360,3,0.999982
19370,3,0.999983
19380,2,0.999983
19390,3,0.999984
19400,2,0.999984
19420,2,0.999985
19440,2,0.999985
19450,3,0.999986
19460,2,0.999986
19470,1,0.999986
19480,1,0.999986
19490,2,0.999987
19500,1,0.999987
19510,3,0.999988
19540,3,0.999988
19550,2,0.999989
19570,2,0.999989
19590,2,0.999989
19620,2,0.999990
19630,1,0.999990
19640,1,0.999990
19650,1,0.999990
19690,1,0.999991
19700,2,0.999991
19710,2,0.999991
19730,1,0.999992
19740,1,0.999992
19780,1,0.999992
19820,1,0.999992
19850,2,0.999993
19890,1,0.999993
19900,1,0.999993
19910,1,0.999993
19930,3,0.999994
19960,1,0.999994
19980,1,0.999994
19990,1,0.999994
20020,1,0.999995
20030,2,0.999995
20040,2,0.999995
20050,1,0.999996
20060,2,0.999996
20080,1,0.999996
20130,1,0.999996
20180,2,0.999997
20190,1,0.999997
20230,1,0.999997
20530,2,0.999998
20540,1,0.999998
20550,2,0.999998
20560,1,0.999998
20640,1,0.999999
20670,1,0.999999
20750,1,0.999999
20770,1,0.999999
20780,1,0.999999
20820,1,1.000000
22270,1,1.000000
22300,1,1.000000
