#latency,cnt,cdf
1780,26074,0.659349
1790,25995,0.662085
1800,26050,0.664827
1810,25597,0.667522
1820,25462,0.670202
1830,25182,0.672853
1840,25251,0.675511
1850,25129,0.678156
1860,24702,0.680757
1870,24736,0.683360
1880,24871,0.685978
1890,24281,0.688534
1900,24325,0.691095
1910,24189,0.693641
1920,24071,0.696175
1930,23641,0.698664
1940,23731,0.701162
1950,23721,0.703659
1960,23498,0.706133
1970,23470,0.708603
1980,23103,0.711035
1990,22924,0.713448
2000,23032,0.715873
2010,22638,0.718256
2020,22521,0.720627
2030,22053,0.722948
2040,22192,0.725284
2050,22053,0.727606
2060,21878,0.729909
2070,21584,0.732181
2080,21476,0.734442
2090,21166,0.736670
2100,21188,0.738900
2110,21069,0.741118
2120,20948,0.743323
2130,20873,0.745520
2140,20555,0.747684
2150,20459,0.749838
2160,20349,0.751980
2170,19937,0.754078
2180,19991,0.756183
2190,20175,0.758307
2200,20191,0.760432
2210,19489,0.762484
2220,19693,0.764557
2230,19480,0.766607
2240,19295,0.768638
2250,18962,0.770634
2260,19149,0.772650
2270,18444,0.774592
2280,18788,0.776570
2290,18329,0.778499
2300,18457,0.780442
2310,18219,0.782360
2320,17878,0.784242
2330,18356,0.786174
2340,17695,0.788037
2350,17724,0.789902
2360,17444,0.791739
2370,17653,0.793597
2380,17468,0.795436
2390,17061,0.797232
2400,17032,0.799025
2410,16940,0.800808
2420,16861,0.802583
2430,16720,0.804343
2440,16327,0.806062
2450,16601,0.807809
2460,16033,0.809497
2470,15966,0.811178
2480,16159,0.812879
2490,15883,0.814551
2500,16046,0.816240
2510,15467,0.817868
2520,15444,0.819494
2530,15345,0.821109
2540,15288,0.822718
2550,15201,0.824318
2560,14999,0.825897
2570,14883,0.827464
2580,14685,0.829010
2590,14671,0.830554
2600,14546,0.832085
2610,14441,0.833606
2620,14252,0.835106
2630,14140,0.836594
2640,14156,0.838085
2650,13991,0.839557
2660,13782,0.841008
2670,13760,0.842457
2680,13456,0.843873
2690,13558,0.845300
2700,13397,0.846711
2710,13386,0.848120
2720,13175,0.849507
2730,13263,0.850903
2740,12987,0.852270
2750,12816,0.853619
2760,12579,0.854943
2770,12557,0.856265
2780,12462,0.857577
2790,12492,0.858892
2800,12392,0.860196
2810,12464,0.861508
2820,12010,0.862773
2830,12057,0.864042
2840,11774,0.865281
2850,11638,0.866506
2860,11722,0.867740
2870,11333,0.868933
2880,11599,0.870154
2890,11582,0.871373
2900,11186,0.872551
2910,11121,0.873722
2920,11094,0.874889
2930,11050,0.876053
2940,10684,0.877177
2950,10699,0.878304
2960,10635,0.879423
2970,10510,0.880529
2980,10570,0.881642
2990,10389,0.882736
3000,10281,0.883818
3010,10325,0.884905
3020,10140,0.885972
3030,10106,0.887036
3040,10042,0.888093
3050,9814,0.889126
3060,9820,0.890160
3070,9807,0.891192
3080,9636,0.892207
3090,9475,0.893204
3100,9565,0.894211
3110,9403,0.895201
3120,9302,0.896180
3130,9078,0.897136
3140,9035,0.898087
3150,8996,0.899034
3160,9318,0.900015
3170,8824,0.900943
3180,8735,0.901863
3190,8787,0.902788
3200,8544,0.903687
3210,8496,0.904582
3220,8511,0.905478
3230,8354,0.906357
3240,8253,0.907226
3250,8375,0.908107
3260,8337,0.908985
3270,8160,0.909844
3280,8114,0.910698
3290,7986,0.911539
3300,7773,0.912357
3310,7880,0.913187
3320,7805,0.914008
3330,7691,0.914818
3340,7712,0.915630
3350,7552,0.916425
3360,7528,0.917217
3370,7401,0.917996
3380,7332,0.918768
3390,7170,0.919523
3400,7297,0.920291
3410,7099,0.921038
3420,6992,0.921774
3430,6830,0.922493
3440,6881,0.923217
3450,6816,0.923935
3460,6716,0.924642
3470,6640,0.925341
3480,6445,0.926019
3490,6640,0.926718
3500,6524,0.927405
3510,6435,0.928083
3520,6463,0.928763
3530,6362,0.929433
3540,6201,0.930085
3550,6399,0.930759
3560,6195,0.931411
3570,6110,0.932054
3580,6076,0.932694
3590,5900,0.933315
3600,5959,0.933942
3610,5950,0.934569
3620,5753,0.935174
3630,5644,0.935768
3640,5677,0.936366
3650,5621,0.936958
3660,5593,0.937546
3670,5639,0.938140
3680,5577,0.938727
3690,5503,0.939306
3700,5324,0.939867
3710,5310,0.940426
3720,5276,0.940981
3730,5289,0.941538
3740,5222,0.942088
3750,5090,0.942623
3760,5123,0.943163
3770,5071,0.943696
3780,4938,0.944216
3790,5050,0.944748
3800,4830,0.945256
3810,4885,0.945771
3820,4947,0.946291
3830,4765,0.946793
3840,4785,0.947297
3850,4647,0.947786
3860,4526,0.948262
3870,4694,0.948756
3880,4541,0.949234
3890,4433,0.949701
3900,4397,0.950164
3910,4278,0.950614
3920,4288,0.951066
3930,4361,0.951525
3940,4395,0.951987
3950,4255,0.952435
3960,4155,0.952873
3970,4213,0.953316
3980,4108,0.953749
3990,4105,0.954181
4000,3959,0.954597
4010,4023,0.955021
4020,3921,0.955434
4030,3920,0.955846
4040,3813,0.956248
4050,3882,0.956656
4060,3805,0.957057
4070,3819,0.957459
4080,3595,0.957837
4090,3687,0.958225
4100,3667,0.958611
4110,3606,0.958991
4120,3541,0.959364
4130,3447,0.959727
4140,3436,0.960088
4150,3387,0.960445
4160,3407,0.960804
4170,3428,0.961164
4180,3363,0.961518
4190,3305,0.961866
4200,3291,0.962213
4210,3217,0.962551
4220,3206,0.962889
4230,3203,0.963226
4240,3166,0.963559
4250,3194,0.963896
4260,3146,0.964227
4270,3065,0.964549
4280,3096,0.964875
4290,2946,0.965185
4300,2878,0.965488
4310,3011,0.965805
4320,2881,0.966109
4330,2847,0.966408
4340,2871,0.966711
4350,2798,0.967005
4360,2799,0.967300
4370,2843,0.967599
4380,2756,0.967889
4390,2668,0.968170
4400,2640,0.968448
4410,2575,0.968719
4420,2603,0.968993
4430,2599,0.969267
4440,2538,0.969534
4450,2587,0.969806
4460,2462,0.970065
4470,2535,0.970332
4480,2537,0.970599
4490,2415,0.970853
4500,2436,0.971110
4510,2380,0.971360
4520,2398,0.971613
4530,2330,0.971858
4540,2279,0.972098
4550,2238,0.972333
4560,2297,0.972575
4570,2229,0.972810
4580,2268,0.973049
4590,2194,0.973280
4600,2185,0.973510
4610,2092,0.973730
4620,2159,0.973957
4630,2120,0.974180
4640,2169,0.974409
4650,2185,0.974639
4660,2003,0.974849
4670,2044,0.975065
4680,2031,0.975278
4690,1948,0.975483
4700,2030,0.975697
4710,1968,0.975904
4720,1877,0.976102
4730,1918,0.976304
4740,1928,0.976507
4750,1945,0.976712
4760,1924,0.976914
4770,1770,0.977100
4780,1859,0.977296
4790,1774,0.977483
4800,1807,0.977673
4810,1741,0.977856
4820,1721,0.978037
4830,1751,0.978222
4840,1697,0.978400
4850,1753,0.978585
4860,1635,0.978757
4870,1743,0.978941
4880,1720,0.979122
4890,1633,0.979294
4900,1621,0.979464
4910,1612,0.979634
4920,1613,0.979804
4930,1607,0.979973
4940,1638,0.980145
4950,1586,0.980312
4960,1498,0.980470
4970,1535,0.980631
4980,1519,0.980791
4990,1514,0.980951
5000,1480,0.981107
5010,1478,0.981262
5020,1448,0.981415
5030,1346,0.981556
5040,1405,0.981704
5050,1439,0.981856
5060,1425,0.982006
5070,1342,0.982147
5080,1362,0.982290
5090,1341,0.982431
5100,1349,0.982573
5110,1355,0.982716
5120,1341,0.982857
5130,1283,0.982992
5140,1297,0.983129
5150,1358,0.983272
5160,1269,0.983405
5170,1280,0.983540
5180,1280,0.983675
5190,1177,0.983799
5200,1214,0.983927
5210,1217,0.984055
5220,1222,0.984183
5230,1179,0.984307
5240,1169,0.984430
5250,1144,0.984551
5260,1178,0.984675
5270,1197,0.984801
5280,1145,0.984921
5290,1043,0.985031
5300,1076,0.985144
5310,1072,0.985257
5320,1084,0.985371
5330,1126,0.985490
5340,1039,0.985599
5350,1063,0.985711
5360,1036,0.985820
5370,1014,0.985927
5380,1040,0.986037
5390,964,0.986138
5400,977,0.986241
5410,998,0.986346
5420,943,0.986445
5430,962,0.986546
5440,954,0.986647
5450,985,0.986751
5460,933,0.986849
5470,949,0.986949
5480,945,0.987048
5490,905,0.987143
5500,913,0.987240
5510,924,0.987337
5520,863,0.987428
5530,856,0.987518
5540,815,0.987604
5550,916,0.987700
5560,855,0.987790
5570,852,0.987880
5580,870,0.987971
5590,807,0.988056
5600,782,0.988138
5610,831,0.988226
5620,839,0.988314
5630,772,0.988396
5640,807,0.988481
5650,804,0.988565
5660,831,0.988653
5670,760,0.988733
5680,821,0.988819
5690,790,0.988902
5700,699,0.988976
5710,749,0.989055
5720,771,0.989136
5730,740,0.989214
5740,748,0.989292
5750,716,0.989368
5760,731,0.989445
5770,673,0.989516
5780,712,0.989591
5790,726,0.989667
5800,686,0.989739
5810,725,0.989816
5820,657,0.989885
5830,722,0.989961
5840,686,0.990033
5850,676,0.990104
5860,694,0.990177
5870,670,0.990248
5880,651,0.990316
5890,639,0.990383
5900,655,0.990452
5910,624,0.990518
5920,614,0.990583
5930,624,0.990648
5940,675,0.990719
5950,652,0.990788
5960,579,0.990849
5970,564,0.990908
5980,616,0.990973
5990,584,0.991035
6000,582,0.991096
6010,611,0.991160
6020,632,0.991227
6030,562,0.991286
6040,583,0.991347
6050,551,0.991405
6060,578,0.991466
6070,559,0.991525
6080,607,0.991589
6090,565,0.991648
6100,532,0.991704
6110,582,0.991766
6120,562,0.991825
6130,565,0.991884
6140,528,0.991940
6150,525,0.991995
6160,527,0.992051
6170,525,0.992106
6180,545,0.992163
6190,548,0.992221
6200,514,0.992275
6210,586,0.992337
6220,513,0.992391
6230,465,0.992440
6240,539,0.992496
6250,508,0.992550
6260,521,0.992605
6270,480,0.992655
6280,482,0.992706
6290,520,0.992761
6300,492,0.992813
6310,455,0.992860
6320,481,0.992911
6330,465,0.992960
6340,447,0.993007
6350,482,0.993058
6360,499,0.993110
6370,457,0.993158
6380,452,0.993206
6390,477,0.993256
6400,460,0.993305
6410,475,0.993355
6420,446,0.993402
6430,446,0.993449
6440,431,0.993494
6450,419,0.993538
6460,420,0.993582
6470,457,0.993630
6480,418,0.993674
6490,430,0.993720
6500,412,0.993763
6510,434,0.993809
6520,403,0.993851
6530,431,0.993896
6540,426,0.993941
6550,427,0.993986
6560,365,0.994025
6570,426,0.994070
6580,447,0.994117
6590,395,0.994158
6600,411,0.994201
6610,359,0.994239
6620,385,0.994280
6630,385,0.994320
6640,367,0.994359
6650,380,0.994399
6660,402,0.994441
6670,387,0.994482
6680,364,0.994520
6690,387,0.994561
6700,366,0.994600
6710,368,0.994638
6720,373,0.994678
6730,401,0.994720
6740,388,0.994761
6750,353,0.994798
6760,365,0.994836
6770,331,0.994871
6780,370,0.994910
6790,351,0.994947
6800,350,0.994984
6810,361,0.995022
6820,353,0.995059
6830,318,0.995092
6840,330,0.995127
6850,364,0.995166
6860,345,0.995202
6870,348,0.995238
6880,363,0.995277
6890,310,0.995309
6900,386,0.995350
6910,326,0.995384
6920,340,0.995420
6930,354,0.995457
6940,336,0.995493
6950,343,0.995529
6960,349,0.995566
6970,322,0.995599
6980,296,0.995631
6990,301,0.995662
7000,334,0.995697
7010,312,0.995730
7020,300,0.995762
7030,318,0.995795
7040,325,0.995830
7050,305,0.995862
7060,295,0.995893
7070,294,0.995924
7080,312,0.995956
7090,303,0.995988
7100,296,0.996020
7110,306,0.996052
7120,309,0.996084
7130,289,0.996115
7140,296,0.996146
7150,289,0.996176
7160,303,0.996208
7170,302,0.996240
7180,294,0.996271
7190,326,0.996305
7200,273,0.996334
7210,273,0.996363
7220,274,0.996392
7230,277,0.996421
7240,253,0.996447
7250,277,0.996476
7260,280,0.996506
7270,298,0.996537
7280,296,0.996569
7290,270,0.996597
7300,256,0.996624
7310,277,0.996653
7320,277,0.996682
7330,256,0.996709
7340,274,0.996738
7350,256,0.996765
7360,295,0.996796
7370,268,0.996824
7380,253,0.996851
7390,263,0.996879
7400,219,0.996902
7410,263,0.996929
7420,270,0.996958
7430,243,0.996983
7440,276,0.997012
7450,253,0.997039
7460,253,0.997066
7470,244,0.997091
7480,238,0.997116
7490,236,0.997141
7500,256,0.997168
7510,251,0.997195
7520,260,0.997222
7530,223,0.997245
7540,231,0.997270
7550,239,0.997295
7560,240,0.997320
7570,210,0.997342
7580,228,0.997366
7590,239,0.997391
7600,217,0.997414
7610,243,0.997440
7620,228,0.997464
7630,230,0.997488
7640,226,0.997512
7650,241,0.997537
7660,208,0.997559
7670,202,0.997580
7680,245,0.997606
7690,225,0.997630
7700,211,0.997652
7710,192,0.997672
7720,199,0.997693
7730,237,0.997718
7740,209,0.997740
7750,197,0.997761
7760,198,0.997782
7770,194,0.997802
7780,179,0.997821
7790,193,0.997841
7800,193,0.997862
7810,211,0.997884
7820,156,0.997900
7830,191,0.997920
7840,201,0.997941
7850,171,0.997959
7860,195,0.997980
7870,186,0.998000
7880,175,0.998018
7890,213,0.998040
7900,159,0.998057
7910,171,0.998075
7920,196,0.998096
7930,183,0.998115
7940,190,0.998135
7950,187,0.998155
7960,164,0.998172
7970,184,0.998191
7980,170,0.998209
7990,172,0.998227
8000,148,0.998243
8010,148,0.998259
8020,181,0.998278
8030,162,0.998295
8040,160,0.998312
8050,162,0.998329
8060,150,0.998344
8070,167,0.998362
8080,164,0.998379
8090,147,0.998395
8100,155,0.998411
8110,150,0.998427
8120,142,0.998442
8130,152,0.998458
8140,179,0.998477
8150,152,0.998493
8160,127,0.998506
8170,159,0.998523
8180,159,0.998539
8190,127,0.998553
8200,155,0.998569
8210,136,0.998583
8220,134,0.998598
8230,122,0.998610
8240,139,0.998625
8250,145,0.998640
8260,126,0.998654
8270,142,0.998668
8280,138,0.998683
8290,129,0.998697
8300,128,0.998710
8310,121,0.998723
8320,114,0.998735
8330,133,0.998749
8340,113,0.998761
8350,121,0.998773
8360,123,0.998786
8370,106,0.998798
8380,106,0.998809
8390,107,0.998820
8400,116,0.998832
8410,119,0.998845
8420,115,0.998857
8430,120,0.998869
8440,105,0.998881
8450,100,0.998891
8460,109,0.998902
8470,98,0.998913
8480,115,0.998925
8490,123,0.998938
8500,103,0.998949
8510,97,0.998959
8520,111,0.998971
8530,89,0.998980
8540,102,0.998991
8550,90,0.999000
8560,104,0.999011
8570,83,0.999020
8580,91,0.999029
8590,96,0.999040
8600,99,0.999050
8610,98,0.999060
8620,89,0.999070
8630,96,0.999080
8640,107,0.999091
8650,95,0.999101
8660,88,0.999110
8670,76,0.999118
8680,72,0.999126
8690,101,0.999137
8700,80,0.999145
8710,96,0.999155
8720,84,0.999164
8730,86,0.999173
8740,70,0.999180
8750,76,0.999188
8760,92,0.999198
8770,76,0.999206
8780,79,0.999214
8790,89,0.999224
8800,71,0.999231
8810,81,0.999240
8820,68,0.999247
8830,98,0.999257
8840,72,0.999265
8850,76,0.999273
8860,64,0.999279
8870,73,0.999287
8880,71,0.999295
8890,72,0.999302
8900,63,0.999309
8910,62,0.999315
8920,71,0.999323
8930,66,0.999330
8940,56,0.999336
8950,66,0.999343
8960,48,0.999348
8970,61,0.999354
8980,69,0.999361
8990,69,0.999369
9000,87,0.999378
9010,60,0.999384
9020,50,0.999389
9030,53,0.999395
9040,67,0.999402
9050,69,0.999409
9060,48,0.999414
9070,51,0.999420
9080,57,0.999426
9090,58,0.999432
9100,69,0.999439
9110,57,0.999445
9120,44,0.999450
9130,58,0.999456
9140,45,0.999461
9150,55,0.999466
9160,47,0.999471
9170,48,0.999476
9180,46,0.999481
9190,49,0.999486
9200,44,0.999491
9210,43,0.999495
9220,51,0.999501
9230,42,0.999505
9240,45,0.999510
9250,39,0.999514
9260,48,0.999519
9270,45,0.999524
9280,40,0.999528
9290,47,0.999533
9300,41,0.999537
9310,41,0.999542
9320,38,0.999546
9330,43,0.999550
9340,35,0.999554
9350,44,0.999559
9360,40,0.999563
9370,42,0.999567
9380,37,0.999571
9390,38,0.999575
9400,43,0.999580
9410,31,0.999583
9420,40,0.999587
9430,45,0.999592
9440,31,0.999595
9450,23,0.999597
9460,28,0.999600
9470,31,0.999604
9480,35,0.999607
9490,36,0.999611
9500,44,0.999616
9510,47,0.999621
9520,36,0.999624
9530,48,0.999630
9540,27,0.999632
9550,29,0.999635
9560,33,0.999639
9570,30,0.999642
9580,32,0.999645
9590,34,0.999649
9600,31,0.999652
9610,36,0.999656
9620,46,0.999661
9630,21,0.999663
9640,29,0.999666
9650,24,0.999669
9660,31,0.999672
9670,30,0.999675
9680,19,0.999677
9690,35,0.999681
9700,30,0.999684
9710,27,0.999687
9720,22,0.999689
9730,26,0.999692
9740,30,0.999695
9750,26,0.999698
9760,34,0.999701
9770,25,0.999704
9780,25,0.999707
9790,25,0.999709
9800,25,0.999712
9810,22,0.999714
9820,26,0.999717
9830,30,0.999720
9840,24,0.999723
9850,34,0.999726
9860,18,0.999728
9870,26,0.999731
9880,26,0.999734
9890,24,0.999736
9900,21,0.999738
9910,22,0.999741
9920,29,0.999744
9930,30,0.999747
9940,23,0.999749
9950,20,0.999751
9960,18,0.999753
9970,21,0.999755
9980,14,0.999757
9990,27,0.999760
10000,22,0.999762
10010,18,0.999764
10020,31,0.999767
10030,14,0.999769
10040,25,0.999771
10050,20,0.999773
10060,22,0.999776
10070,20,0.999778
10080,15,0.999779
10090,34,0.999783
10100,18,0.999785
10110,20,0.999787
10120,18,0.999789
10130,15,0.999790
10140,12,0.999792
10150,20,0.999794
10160,15,0.999795
10170,24,0.999798
10180,17,0.999800
10190,19,0.999802
10200,17,0.999804
10210,21,0.999806
10220,18,0.999808
10230,15,0.999809
10240,12,0.999811
10250,17,0.999812
10260,14,0.999814
10270,27,0.999817
10280,17,0.999818
10290,13,0.999820
10300,16,0.999821
10310,10,0.999822
10320,13,0.999824
10330,16,0.999826
10340,10,0.999827
10350,17,0.999828
10360,16,0.999830
10370,18,0.999832
10380,21,0.999834
10390,21,0.999836
10400,12,0.999838
10410,14,0.999839
10420,14,0.999841
10430,7,0.999841
10440,14,0.999843
10450,20,0.999845
10460,11,0.999846
10470,17,0.999848
10480,17,0.999850
10490,15,0.999851
10500,6,0.999852
10510,13,0.999853
10520,14,0.999855
10530,13,0.999856
10540,13,0.999857
10550,10,0.999858
10560,10,0.999860
10570,16,0.999861
10580,17,0.999863
10590,10,0.999864
10600,6,0.999865
10610,8,0.999866
10620,5,0.999866
10630,17,0.999868
10640,12,0.999869
10650,9,0.999870
10660,16,0.999872
10670,8,0.999873
10680,12,0.999874
10690,6,0.999875
10700,8,0.999875
10710,14,0.999877
10720,7,0.999878
10730,13,0.999879
10740,10,0.999880
10750,9,0.999881
10760,10,0.999882
10770,7,0.999883
10780,10,0.999884
10790,8,0.999885
10800,7,0.999885
10810,13,0.999887
10820,8,0.999888
10830,11,0.999889
10840,11,0.999890
10850,10,0.999891
10860,9,0.999892
10870,4,0.999892
10880,10,0.999893
10890,3,0.999894
10900,10,0.999895
10910,7,0.999895
10920,6,0.999896
10930,10,0.999897
10940,10,0.999898
10950,10,0.999899
10960,8,0.999900
10970,9,0.999901
10980,10,0.999902
10990,13,0.999903
11000,8,0.999904
11010,9,0.999905
11020,6,0.999906
11030,8,0.999907
11040,15,0.999908
11050,4,0.999909
11060,9,0.999910
11070,10,0.999911
11080,3,0.999911
11090,12,0.999912
11100,7,0.999913
11110,8,0.999914
11120,10,0.999915
11130,8,0.999916
11140,6,0.999916
11150,5,0.999917
11160,6,0.999918
11170,10,0.999919
11180,8,0.999919
11190,9,0.999920
11200,7,0.999921
11210,5,0.999922
11220,6,0.999922
11230,11,0.999923
11240,4,0.999924
11250,6,0.999925
11260,10,0.999926
11270,4,0.999926
11280,7,0.999927
11290,3,0.999927
11300,9,0.999928
11310,4,0.999928
11320,6,0.999929
11330,4,0.999929
11340,4,0.999930
11350,4,0.999930
11360,9,0.999931
11370,7,0.999932
11380,4,0.999932
11390,7,0.999933
11400,6,0.999934
11410,7,0.999934
11420,8,0.999935
11430,7,0.999936
11440,6,0.999937
11450,4,0.999937
11460,4,0.999938
11470,10,0.999939
11480,7,0.999939
11490,5,0.999940
11500,5,0.999940
11510,8,0.999941
11520,6,0.999942
11530,7,0.999943
11540,2,0.999943
11550,8,0.999944
11560,3,0.999944
11570,4,0.999944
11580,3,0.999945
11590,6,0.999945
11600,4,0.999946
11620,6,0.999946
11630,4,0.999947
11640,8,0.999948
11650,3,0.999948
11660,5,0.999949
11670,2,0.999949
11680,3,0.999949
11690,6,0.999950
11700,3,0.999950
11710,5,0.999951
11720,1,0.999951
11730,7,0.999951
11740,3,0.999952
11750,1,0.999952
11760,6,0.999952
11770,3,0.999953
11780,3,0.999953
11790,1,0.999953
11800,5,0.999954
11810,7,0.999954
11820,5,0.999955
11830,2,0.999955
11840,4,0.999956
11850,1,0.999956
11860,7,0.999956
11870,3,0.999957
11880,7,0.999957
11890,2,0.999958
11900,7,0.999958
11910,7,0.999959
11920,2,0.999959
11930,6,0.999960
11940,9,0.999961
11950,2,0.999961
11960,5,0.999962
11970,3,0.999962
11980,9,0.999963
11990,3,0.999963
12000,7,0.999964
12010,5,0.999965
12020,2,0.999965
12030,4,0.999965
12040,6,0.999966
12050,2,0.999966
12060,2,0.999966
12090,4,0.999967
12100,4,0.999967
12120,2,0.999967
12130,5,0.999968
12140,4,0.999968
12150,3,0.999969
12160,5,0.999969
12170,6,0.999970
12180,1,0.999970
12190,2,0.999970
12200,5,0.999970
12210,2,0.999971
12220,3,0.999971
12230,3,0.999971
12240,2,0.999972
12250,7,0.999972
12260,1,0.999972
12270,3,0.999973
12280,2,0.999973
12290,3,0.999973
12300,1,0.999973
12310,3,0.999974
12320,5,0.999974
12330,1,0.999974
12340,1,0.999974
12350,2,0.999975
12360,1,0.999975
12370,2,0.999975
12390,4,0.999975
12400,2,0.999976
12410,1,0.999976
12420,4,0.999976
12430,1,0.999976
12440,2,0.999976
12450,2,0.999977
12470,1,0.999977
12480,3,0.999977
12490,5,0.999978
12500,3,0.999978
12510,2,0.999978
12520,4,0.999979
12530,2,0.999979
12550,2,0.999979
12560,2,0.999979
12570,1,0.999979
12580,1,0.999979
12600,1,0.999979
12610,3,0.999980
12630,2,0.999980
12640,3,0.999980
12650,2,0.999981
12660,1,0.999981
12670,1,0.999981
12680,4,0.999981
12690,2,0.999981
12700,1,0.999981
12710,2,0.999982
12720,1,0.999982
12730,5,0.999982
12740,1,0.999982
12750,3,0.999983
12760,2,0.999983
12770,2,0.999983
12780,4,0.999984
12790,2,0.999984
12800,1,0.999984
12820,2,0.999984
12840,1,0.999984
12850,1,0.999984
12860,1,0.999984
12870,2,0.999985
12900,4,0.999985
12920,2,0.999985
12930,2,0.999985
12940,2,0.999986
12970,1,0.999986
12980,2,0.999986
13000,1,0.999986
13010,3,0.999986
13020,1,0.999987
13040,2,0.999987
13050,4,0.999987
13060,2,0.999987
13070,3,0.999988
13090,3,0.999988
13110,1,0.999988
13130,2,0.999988
13140,1,0.999988
13150,1,0.999988
13160,3,0.999989
13170,2,0.999989
13180,1,0.999989
13190,1,0.999989
13210,1,0.999989
13230,1,0.999989
13240,1,0.999990
13270,1,0.999990
13310,3,0.999990
13320,2,0.999990
13330,1,0.999990
13360,2,0.999991
13370,2,0.999991
13380,1,0.999991
13410,2,0.999991
13430,1,0.999991
13470,1,0.999991
13490,1,0.999991
13510,1,0.999991
13520,2,0.999992
13530,1,0.999992
13540,2,0.999992
13550,1,0.999992
13560,1,0.999992
13570,2,0.999992
13620,1,0.999993
13630,1,0.999993
13650,1,0.999993
13670,1,0.999993
13680,1,0.999993
13690,2,0.999993
13710,2,0.999993
13770,1,0.999994
13780,1,0.999994
13790,1,0.999994
13830,2,0.999994
13860,1,0.999994
13870,1,0.999994
13890,2,0.999994
13900,1,0.999994
13920,1,0.999995
13960,1,0.999995
14000,1,0.999995
14020,1,0.999995
14040,1,0.999995
14050,1,0.999995
14080,1,0.999995
14120,1,0.999995
14150,1,0.999995
14210,1,0.999995
14230,2,0.999996
14250,1,0.999996
14320,1,0.999996
14340,1,0.999996
14370,2,0.999996
14380,1,0.999996
14400,1,0.999996
14430,1,0.999997
14460,1,0.999997
